gen,avg_fitness,std_fitness,best_of_gen
0,1234.2671333333333,208.52705799751212,1450.1226666666666
1,1285.8658933333334,172.59906759281355,1451.24
2,1323.7204533333331,124.01950168814867,1455.1773333333333
3,1311.2739199999999,141.2016583389328,1455.1773333333333
4,1337.05652,130.86856169806677,1455.1773333333333
5,1305.0281466666668,182.94530058036665,1455.1773333333333
6,1321.1847466666668,145.96456302058098,1455.1773333333333
7,1303.1674266666666,167.7291475087942,1455.1773333333333
8,1349.1250400000001,115.65054426036393,1455.36
9,1313.6094266666666,142.6499159437699,1456.5146666666667
10,1341.9376266666668,118.02244465480359,1456.5146666666667
11,1320.4072399999998,146.0753538024968,1456.5146666666667
12,1325.8487333333335,129.63321052568108,1456.5146666666667
13,1307.2344933333336,152.11655565921575,1456.5146666666667
14,1304.2013733333333,134.20519459983888,1456.5146666666667
15,1301.2736666666665,166.3728018953285,1456.5146666666667
16,1314.1823333333334,123.67281800253801,1456.5146666666667
17,1307.73916,142.56255748219195,1456.5146666666667
18,1316.588346666667,154.95384607944763,1456.5146666666667
19,1340.5680933333333,127.16628604968885,1456.5146666666667
20,1320.2487466666666,130.43814308812452,1456.5146666666667
21,1318.1532266666668,138.45638626496455,1456.5146666666667
22,1296.6978666666664,167.83330566778983,1456.5146666666667
23,1305.8270666666667,150.46425272575544,1456.5146666666667
24,1329.2575066666666,115.05293389935763,1456.5146666666667
25,1295.6790933333336,147.78488902682602,1456.5146666666667
26,1315.9960133333332,151.5692584411783,1456.5146666666667
27,1311.8438266666667,163.19598316044204,1456.5146666666667
28,1328.3910666666668,149.3399442955121,1456.5146666666667
29,1330.3293333333336,145.04923813234365,1456.5146666666667
30,1329.9403733333334,129.10642683086675,1456.5146666666667
31,1319.2824799999999,140.77634317158956,1456.5146666666667
32,1320.1396266666666,146.5540075091112,1456.5146666666667
33,1305.8690266666665,142.35290399333996,1456.5146666666667
34,1337.5799200000004,134.5605789367675,1456.5146666666667
35,1328.6667733333334,129.44623585579097,1456.5146666666667
36,1330.9952933333334,123.52971574375022,1456.5146666666667
37,1309.12824,165.89953118501893,1456.5146666666667
38,1301.4642266666667,153.69800014915887,1456.5146666666667
39,1327.2928266666668,155.4894167036349,1456.5146666666667
40,1329.8440400000002,143.90349102193673,1456.5146666666667
41,1307.2813066666668,138.76471429293287,1456.5146666666667
42,1318.3935999999999,144.3221453644435,1456.5146666666667
43,1284.1501466666666,161.87800179431642,1456.5146666666667
44,1317.83952,142.381365582441,1456.5146666666667
45,1329.3207200000002,125.58628891551214,1456.5146666666667
46,1311.5662533333334,135.89806402724653,1456.5146666666667
47,1295.4575333333332,159.13318673825114,1456.5146666666667
48,1318.5554266666668,136.33574722430308,1459.22
49,1330.7730133333334,138.93056294539466,1459.22
50,1313.3842666666667,162.7355533973924,1459.22
51,1317.40984,165.82857922263165,1459.22
52,1307.5508933333333,169.08011903863064,1459.22
53,1296.7461733333334,147.92737094881304,1459.22
54,1309.0834000000002,163.03453904248497,1459.22
55,1287.2857333333334,167.31084277207566,1459.22
56,1321.3589733333333,149.31019402582797,1459.22
57,1338.74524,128.1492596199021,1459.22
58,1321.2293999999997,153.02048377894454,1459.22
59,1314.6458266666666,176.50885406648382,1459.22
60,1340.3668266666666,119.20447385090955,1459.22
61,1304.8625200000001,153.1778165354698,1459.22
62,1318.6911466666666,142.47039316698846,1459.22
63,1332.9054133333332,125.73975346674592,1459.22
64,1330.0263600000003,139.9204106322486,1459.22
65,1329.3369599999999,146.47570978061918,1459.22
66,1307.60352,175.26468754673328,1459.22
67,1297.08712,170.65974780883954,1459.22
68,1324.1141466666668,153.61538219272995,1459.22
69,1320.7657333333336,157.03034835665787,1459.22
70,1306.5135999999998,157.49520459594956,1459.22
71,1320.0456533333333,131.73143501697282,1459.22
72,1314.50024,147.31895451131481,1459.22
73,1306.4722133333335,164.43467104527508,1459.22
74,1321.1111600000002,150.93997516088953,1459.22
75,1319.0412533333335,138.189538846109,1459.22
76,1328.2836666666667,149.24967133240568,1459.22
77,1324.8267200000003,139.4259661634145,1459.22
78,1313.7552133333334,155.42796721072023,1459.22
79,1329.8529866666668,142.31736153504815,1459.22
80,1297.7067466666667,165.49311225163234,1459.22
81,1318.2149333333334,163.4258381222912,1459.22
82,1314.6858800000002,142.88793670143917,1459.22
83,1314.8176266666667,162.22556841869067,1459.22
84,1328.9925733333334,124.96067063047461,1459.22
85,1325.2036133333334,139.20850851867033,1459.22
86,1324.9580666666668,136.50451668143114,1459.22
87,1345.9164533333333,98.74962382109526,1459.22
88,1355.0910799999997,128.55118474384798,1459.22
89,1331.54932,135.33234705092104,1459.22
90,1322.7498666666665,138.01089371353584,1459.22
91,1321.6074133333334,170.26062341969944,1459.22
92,1335.21452,159.26373824112784,1459.22
93,1322.5006533333333,136.5509443464308,1459.22
94,1289.0753066666666,194.67510815756413,1459.22
95,1309.18868,143.77091796227558,1459.22
96,1292.8888666666664,161.9573999048584,1459.22
97,1324.0753066666668,139.45436035093408,1459.22
98,1310.2239466666667,136.33126845287728,1459.22
99,1332.77768,113.89493184886501,1459.22
