gen,avg_fitness,std_fitness,best_of_gen
0,1198.6910933333334,236.350240107318,1458.0
1,1257.0367333333334,204.98825641856763,1458.0
2,1277.7238266666666,177.973317955314,1458.0
3,1286.4754133333333,200.65357025456765,1458.0
4,1287.6514133333333,166.69838555979626,1458.0
5,1308.1648666666667,158.23572414112647,1458.0
6,1305.19288,162.38970417710544,1458.0
7,1315.71732,140.9484818583957,1458.0
8,1305.7953200000004,144.48904221015758,1458.0
9,1310.2503066666668,154.73490625813832,1458.0
10,1282.4011066666667,170.7589799302246,1458.0
11,1310.5352666666668,142.83498675335503,1458.0
12,1311.9682,142.93944009707982,1458.0
13,1295.3589866666666,165.1397817587534,1458.0
14,1308.7574133333335,129.15476313801997,1458.0
15,1300.6914933333333,139.3442315791163,1458.0
16,1316.6472133333332,155.0263161905496,1458.0
17,1323.1164133333334,139.87121171181502,1458.0
18,1323.80224,148.60839367206447,1458.0
19,1294.6828666666665,158.6572818290488,1458.0186666666668
20,1290.57312,161.13970840520497,1458.0186666666668
21,1319.1339466666666,129.6791098970645,1458.0186666666668
22,1297.9137333333333,167.86411837245032,1458.0186666666668
23,1316.5927600000002,166.8514918957846,1458.0186666666668
24,1323.4056,135.64023315986384,1459.22
25,1316.2460266666667,151.88209843673462,1459.22
26,1335.8106133333329,137.77639420141546,1459.22
27,1323.06552,132.49182919504736,1459.22
28,1299.4247066666667,188.9929379943852,1459.22
29,1306.5289599999999,140.22902685511207,1459.22
30,1323.3818266666667,135.00557365885535,1459.22
31,1306.2313333333334,166.89150476455592,1459.22
32,1314.63544,137.37564929817546,1459.22
33,1327.2879866666667,125.8455971082017,1459.22
34,1324.2575733333333,165.35364120208192,1459.22
35,1323.0631600000004,145.52880568882026,1459.22
36,1289.3401866666668,191.50960696844845,1459.22
37,1327.3500133333334,130.68842112750394,1459.22
38,1308.8206133333333,154.48846375357408,1459.22
39,1300.0861733333334,179.91778924640045,1459.22
40,1314.8443466666668,140.74115835648175,1459.22
41,1323.8646666666666,158.30145473129562,1459.22
42,1314.2075066666666,164.16687909960189,1459.22
43,1292.0412666666666,164.9161398920204,1459.22
