gen,avg_fitness,std_fitness,best_of_gen
0,1253.9507466666664,210.3056617226413,1451.092
1,1304.2569333333333,155.61864888639363,1451.092
2,1300.9176666666667,164.43560804539197,1451.3626666666667
3,1314.44652,145.15338633142773,1451.3626666666667
4,1309.8760000000002,160.71766638801375,1453.308
5,1299.1948266666668,151.655617610401,1453.308
6,1303.4239733333334,138.0869903134629,1453.308
7,1307.90464,162.44921081117207,1453.308
8,1325.5608533333332,136.40879980548925,1453.308
9,1328.63584,115.8693584849236,1453.308
10,1330.5274266666665,137.84401180932406,1453.6266666666668
11,1329.78584,130.96557266169424,1454.336
12,1333.71556,127.4112682091683,1454.336
13,1339.2172933333338,122.7548418667176,1456.28
14,1324.5290533333332,133.7310032229435,1456.28
15,1330.5736666666667,143.55096449190285,1456.28
16,1349.1963733333334,120.87930600728498,1456.28
17,1324.87904,137.7572113036981,1456.28
18,1288.6578533333332,197.6148357132369,1456.28
19,1307.2386,168.72577871051925,1457.1266666666668
20,1309.4406666666669,170.8428252472755,1457.1266666666668
21,1294.8901466666666,181.7986347029917,1457.1266666666668
22,1296.6588266666668,177.20164146812135,1457.1266666666668
23,1286.6813466666665,161.82752692259825,1457.1266666666668
24,1310.7361466666666,125.74195714192103,1457.1266666666668
25,1291.3338533333333,157.5519281414249,1457.1266666666668
26,1314.02872,152.7057396782505,1457.1266666666668
27,1308.9135466666667,134.4728050678527,1457.1266666666668
28,1329.06856,136.85908787721837,1457.1266666666668
29,1295.8589066666668,165.97734375632302,1457.1266666666668
30,1305.1926666666666,151.81821837793015,1457.1266666666668
31,1332.9262399999998,138.56064930690565,1457.1266666666668
32,1318.75924,150.6668199759993,1457.1266666666668
33,1321.7372533333335,147.08106371256721,1459.22
34,1324.4470666666666,138.34927571254812,1459.22
35,1340.3512266666664,144.01217309969073,1459.22
36,1311.2732933333332,165.6755034956605,1459.22
37,1311.2555866666664,155.57436186126642,1459.22
38,1307.5356933333333,165.84253453279564,1459.22
39,1299.9244266666667,167.51463786269932,1459.22
40,1314.8070666666667,156.0052546520718,1459.22
41,1313.08728,169.4327653480592,1459.22
42,1313.8436933333332,147.78174463821588,1459.22
43,1308.9154533333335,163.49884170888063,1459.22
44,1339.0748666666666,129.11453322109878,1459.22
45,1346.6850933333335,112.54961794406826,1459.22
46,1300.3854266666667,170.35642177956765,1459.22
47,1325.63816,128.60907374794084,1459.22
48,1286.09284,161.56480861239885,1459.22
49,1321.6960800000002,142.2466094825862,1459.22
50,1298.8570666666667,150.38810772971524,1459.22
51,1326.0696533333332,130.23801167443756,1459.22
52,1322.1353733333335,145.89510591251877,1459.22
53,1334.6190666666669,134.59532611538435,1459.22
54,1326.3106533333332,156.59483684027046,1459.22
55,1333.7638399999998,117.40447195348493,1459.22
56,1335.5764266666665,118.12653726830469,1459.22
57,1334.5117466666666,129.72325473364975,1459.22
58,1332.9008133333334,117.04958264042844,1459.22
59,1290.7548533333334,196.2318623718399,1459.22
60,1292.3045333333334,172.42498406179746,1459.22
61,1285.7115066666668,194.02529122598926,1459.22
62,1308.90284,148.39227151874994,1459.22
63,1294.0685066666665,167.0575574298503,1459.22
64,1293.864386666667,151.65909123168112,1459.22
65,1300.4345866666667,162.61856755059347,1459.22
66,1311.5702133333334,150.2862494993953,1459.22
67,1327.25152,131.02665491950967,1459.22
68,1343.4705333333334,119.92334679971388,1459.22
69,1278.6229066666667,162.35971803620419,1459.22
70,1320.1779333333332,154.7769803948177,1459.22
71,1323.1482266666665,139.4939972323531,1459.22
72,1325.3525866666669,151.12453748747254,1459.22
73,1340.552946666667,111.50588613179646,1459.22
74,1344.8925466666667,125.5376974659495,1459.22
75,1313.7894400000002,143.55478249243683,1459.22
76,1290.81836,171.81275705629,1459.22
77,1299.6852666666666,153.6917666863706,1459.22
78,1307.6873733333332,148.54251010352618,1459.22
79,1307.2605066666667,149.29700601523186,1459.22
80,1335.0876666666666,140.20774674877595,1459.22
81,1310.8489066666664,112.0216078654479,1459.22
82,1284.9417333333333,164.40567178099423,1459.22
83,1329.9084666666668,124.43632907137689,1459.22
84,1318.8726400000003,149.03197494306517,1459.22
85,1325.29728,141.40551013270482,1459.22
86,1332.7086133333332,140.72569760828821,1459.22
87,1315.6039066666667,150.22666077468168,1459.22
88,1310.37908,165.95600014533383,1459.22
89,1288.9492533333332,167.63836588941567,1459.22
90,1286.2546133333333,164.60016399440136,1459.22
91,1292.7605600000002,157.23860001040794,1459.22
92,1315.0293466666667,146.7920150737235,1459.22
93,1333.2824666666666,128.51595428696348,1459.22
94,1328.2726,150.2050200779514,1459.22
95,1328.9806133333332,135.67919095139027,1459.22
96,1334.1066533333337,123.27175253982489,1459.22
97,1312.8426666666667,149.59585934673757,1459.22
98,1321.3593066666665,154.05111056829074,1459.22
99,1328.2318666666665,130.91194153255165,1459.22
