gen,avg_fitness,std_fitness,best_of_gen
0,1231.2484133333332,237.94862121657513,1449.896
1,1253.0528666666667,210.36570416786097,1454.336
2,1261.48468,193.1895043606431,1454.336
3,1289.6096533333332,153.07547884286745,1454.336
4,1313.4131466666668,126.57212458582498,1454.336
5,1308.4937466666665,155.35259353254108,1454.336
6,1316.9575333333332,144.22332656430982,1454.336
7,1315.25668,136.94290718761368,1454.336
8,1303.3273866666668,165.99720766287817,1458.0
9,1325.0127733333336,133.88529597508193,1458.0
10,1323.9443466666667,137.5937607712882,1458.0
11,1309.7247066666669,170.42433868242122,1458.0
12,1259.5463333333332,173.56926157403436,1458.0
13,1289.2038666666667,173.33666874334463,1458.0
14,1296.9124933333335,167.77847327077504,1458.0
15,1300.2705333333333,183.0984218237952,1458.0
16,1302.71588,154.10416476022905,1458.0
17,1312.5420133333332,154.26746740206994,1458.0
18,1340.1153466666667,112.23277707788023,1458.0186666666668
19,1331.3408266666665,129.9060153164115,1458.0186666666668
20,1336.8501733333333,160.07166093929087,1458.0186666666668
21,1341.9185733333331,122.6255041684965,1458.0186666666668
22,1284.4121866666667,160.5774109823554,1458.0186666666668
23,1332.3355599999998,139.30406059801444,1458.0186666666668
24,1307.75444,149.1325784249175,1458.0186666666668
25,1350.9390533333333,122.86895417429923,1458.0186666666668
26,1341.7036266666664,124.47619316716552,1458.0186666666668
27,1331.4059733333333,115.51331566248764,1458.0186666666668
28,1297.8627600000002,161.54493723078406,1458.0186666666668
29,1318.5487733333334,141.76555399631448,1458.0186666666668
30,1302.1859333333334,143.19060417572408,1458.0186666666668
31,1286.233,181.23093844429545,1459.22
32,1350.1888800000002,112.37705206870424,1459.22
33,1318.92956,144.89802829104704,1459.22
34,1303.8110933333335,162.77788038186733,1459.22
35,1299.0912933333334,161.69005321248483,1459.22
36,1335.77252,120.53331452151697,1459.22
37,1324.10744,141.55713044370208,1459.22
38,1313.2448000000002,138.96728572827652,1459.22
39,1323.0291733333333,140.11552893342838,1459.22
40,1309.1308666666669,145.01844236818064,1459.22
41,1300.6947333333333,166.19426763922328,1459.22
42,1310.3893066666667,150.10617847199347,1459.22
43,1303.0352933333334,164.7420063438674,1459.22
44,1316.8833066666668,144.04969381857762,1459.22
45,1308.9554,142.1504390924082,1459.22
46,1341.87704,121.74681886232665,1459.22
47,1352.4308133333334,113.41752248002678,1459.22
48,1345.4527599999994,114.52048952202671,1459.22
49,1332.6515200000001,113.30673114903946,1459.22
50,1348.677053333333,121.77613764299656,1459.22
51,1327.7788400000002,122.91626100133267,1459.22
52,1337.1445066666668,120.52213348198725,1459.22
53,1330.4587333333336,129.5877743987192,1459.22
54,1317.4830533333336,146.69051952234315,1459.22
55,1337.8835733333335,137.8154259188239,1459.22
56,1342.6317466666667,136.76050424003694,1459.22
57,1335.2965733333333,125.1196982037075,1459.22
58,1341.0590533333336,109.15826719039877,1459.22
59,1317.4201866666667,152.9193558666958,1459.22
60,1305.79576,133.95427834612556,1459.22
61,1299.8282133333335,149.58851237649324,1459.22
62,1289.9437733333332,175.13612376257427,1459.22
63,1305.9893333333334,154.92779575669007,1459.22
64,1348.0675733333337,106.66821454508242,1459.22
65,1298.1774933333334,156.61436600752452,1459.22
66,1321.5123999999998,152.59645024669913,1459.22
67,1305.3389200000001,132.37199019674418,1459.22
68,1330.5535866666667,135.57305415860253,1459.22
69,1319.1724533333334,131.886000439399,1459.22
70,1311.8842533333334,157.20392639469654,1459.22
71,1317.3694799999998,141.52141614339442,1459.22
72,1302.83004,151.26963096686572,1459.22
73,1312.9990666666667,137.3689213772088,1459.22
74,1302.97676,147.45390289009026,1459.22
75,1321.2817733333336,157.42879869514826,1459.22
76,1346.9955066666664,113.54932011110589,1459.22
77,1313.3169733333332,155.56603516944665,1459.22
78,1286.2303066666668,162.04628017933422,1459.22
79,1310.27952,155.81616980355278,1459.22
80,1348.7066266666668,127.11808670044014,1459.22
81,1311.8541199999997,130.2082280604888,1459.22
82,1302.76092,155.45555903861055,1459.22
83,1317.2137466666663,134.0599543708968,1459.22
84,1307.5864666666666,161.78919040022421,1459.22
85,1331.9799466666666,119.9153557250439,1459.22
86,1293.8292933333332,176.59326991182172,1459.22
87,1306.0675466666664,160.7535037051,1459.22
88,1318.9991333333332,122.55101027334608,1459.22
89,1307.3689066666666,145.66053718397657,1459.22
90,1314.1977333333332,141.14401775441203,1459.22
91,1327.0053199999998,142.18235567939522,1459.22
92,1304.4800133333333,143.18426001869773,1459.22
93,1316.9340266666666,161.01434575341196,1459.22
94,1295.9250133333333,161.89168296639934,1459.22
95,1323.6338933333332,140.92364904641633,1459.22
96,1303.2391466666668,161.25636994158862,1459.22
97,1333.5937466666667,136.93791787530841,1459.22
98,1319.06424,141.89652688799586,1459.22
99,1313.715533333333,162.53237073987583,1459.22
