gen,avg_fitness,std_fitness,best_of_gen
0,1198.6910933333334,236.35024010731797,1458.0
1,1257.0367333333334,204.98825641856763,1458.0
2,1277.7238266666666,177.97331795531397,1458.0
3,1286.4754133333333,200.65357025456763,1458.0
4,1287.6514133333333,166.69838555979626,1458.0
5,1308.1648666666667,158.23572414112647,1458.0
6,1305.19288,162.38970417710544,1458.0
7,1315.71732,140.94848185839567,1458.0
8,1305.7953200000002,144.4890422101576,1458.0
9,1310.2503066666668,154.7349062581383,1458.0
10,1282.4011066666667,170.7589799302246,1458.0
11,1310.5352666666668,142.83498675335505,1458.0
12,1311.9682,142.9394400970798,1458.0
13,1295.3589866666666,165.1397817587534,1458.0
14,1308.7574133333335,129.15476313801997,1458.0
15,1300.6914933333333,139.34423157911633,1458.0
16,1316.6472133333332,155.02631619054964,1458.0
17,1323.1164133333334,139.87121171181502,1458.0
18,1323.80224,148.60839367206447,1458.0
19,1294.6828666666665,158.6572818290488,1458.0186666666668
20,1290.57312,161.13970840520497,1458.0186666666668
21,1319.1339466666664,129.6791098970645,1458.0186666666668
22,1297.9137333333333,167.8641183724503,1458.0186666666668
23,1316.5927600000002,166.8514918957846,1458.0186666666668
24,1323.4056,135.64023315986384,1459.22
25,1316.2460266666667,151.88209843673465,1459.22
26,1335.810613333333,137.77639420141543,1459.22
27,1323.0655199999999,132.49182919504736,1459.22
28,1299.4247066666667,188.99293799438516,1459.22
29,1306.52896,140.22902685511207,1459.22
30,1323.3818266666667,135.00557365885535,1459.22
31,1306.2313333333332,166.8915047645559,1459.22
32,1314.63544,137.37564929817546,1459.22
33,1327.2879866666667,125.8455971082017,1459.22
34,1324.2575733333333,165.35364120208192,1459.22
35,1323.0631600000002,145.52880568882026,1459.22
36,1289.3401866666668,191.50960696844845,1459.22
37,1327.3500133333334,130.68842112750397,1459.22
38,1308.8206133333333,154.48846375357408,1459.22
39,1300.0861733333334,179.91778924640047,1459.22
40,1314.8443466666668,140.74115835648175,1459.22
41,1323.8646666666668,158.30145473129565,1459.22
42,1314.2075066666666,164.16687909960186,1459.22
43,1292.0412666666668,164.9161398920204,1459.22
44,1293.0170666666668,170.32681651324836,1459.22
45,1312.4089866666668,139.4077440150448,1459.22
46,1318.5759333333335,147.2735477271386,1459.22
47,1322.3787866666667,141.92494894378757,1459.22
48,1343.9318399999997,148.46580767280676,1459.22
49,1303.2969733333332,158.13865443052518,1459.22
50,1303.20148,159.01665965338574,1459.22
51,1311.9880799999999,152.84751370089313,1459.22
52,1330.16908,136.24205512741014,1459.22
53,1313.4588933333334,159.64660617785967,1459.22
54,1287.1430133333333,164.5754761571178,1459.22
55,1319.8393466666666,157.72097449948276,1459.22
56,1315.79412,137.51859320463237,1459.22
57,1325.3100133333332,142.2757782728546,1459.22
58,1339.1112533333333,137.82423894238244,1459.22
59,1317.9652399999998,158.97335821412258,1459.22
60,1314.4865599999998,153.2781681457088,1459.22
61,1325.7695999999999,145.94973408043987,1459.22
62,1323.9720666666667,169.08204919572822,1459.22
63,1322.7173200000002,167.26493988687474,1459.22
64,1329.9207466666664,148.65522354505126,1459.22
65,1323.8494,124.66952730926494,1459.22
66,1285.5501866666666,151.70676648552643,1459.22
67,1311.794693333333,140.34842815918833,1459.22
68,1320.9471733333332,149.48097833959028,1459.22
69,1307.7140666666667,148.23024773178608,1459.22
70,1296.5782533333331,177.72155550540364,1459.22
71,1326.6966,139.71143336098956,1459.22
72,1322.1973066666667,156.4372506469371,1459.22
73,1346.8455199999999,114.87294808052859,1459.22
74,1322.5694133333332,125.82437360106454,1459.22
75,1342.7727599999998,111.00842260229206,1459.22
76,1335.1571733333333,128.40300400366618,1459.22
77,1336.1581466666667,138.5344445839158,1459.22
78,1299.7633466666668,157.46395672627165,1459.22
79,1316.5926799999997,151.09654644359694,1459.22
80,1336.1568666666665,133.38581525243063,1459.22
81,1334.0982266666665,112.65980793562025,1459.22
82,1331.4295866666664,136.9850324195159,1459.22
83,1306.077266666667,156.20856585411698,1459.22
84,1311.1269199999997,155.44813551760686,1459.22
85,1323.2123333333332,144.2058538435632,1459.22
86,1307.4287466666667,154.50725990719383,1459.22
87,1334.22016,131.45123320109994,1459.22
88,1329.8673999999999,137.60995723951893,1459.22
89,1313.1112,146.71473880158658,1459.22
90,1305.6136800000002,162.89161620743693,1459.22
91,1311.8843733333333,136.0351237620742,1459.22
92,1296.7314266666667,159.411726471243,1459.22
93,1329.5700133333332,137.52749232107834,1459.22
94,1348.8977333333332,118.986874729461,1459.22
95,1327.3200133333332,145.81860404744825,1459.22
96,1321.69584,148.79126265808665,1459.22
97,1319.7272666666665,147.68839022300372,1459.22
98,1324.355,131.49751029550163,1459.22
99,1306.5583866666668,149.2793895931661,1459.22
