gen,avg_fitness,std_fitness,best_of_gen
0,1227.7615066666667,234.15937452466704,1449.4026666666666
1,1285.7563066666667,182.92638724177596,1453.8666666666668
2,1321.9577066666668,151.9822427697926,1456.1066666666668
3,1324.5267066666668,118.61178708156642,1456.1066666666668
4,1319.6788799999997,145.4566367416269,1456.1066666666668
5,1335.8444133333333,122.08994433455945,1456.1066666666668
6,1343.1180800000002,139.15754014654775,1456.1066666666668
7,1342.7596000000003,112.97818122388844,1456.1066666666668
8,1321.5712133333332,142.08462718041994,1456.1066666666668
9,1334.8994533333334,124.29288412621322,1456.1066666666668
10,1321.4878133333332,139.53213338601986,1456.1066666666668
11,1335.97844,118.83482685506412,1456.28
12,1305.6089066666664,147.62694633341525,1456.28
13,1304.9053466666667,160.93230517213627,1456.28
14,1318.23452,135.93961740974328,1456.28
15,1349.87424,121.41295488584112,1456.28
16,1325.8892666666666,146.19551968588732,1456.28
17,1333.3217333333334,128.78238147717772,1456.28
18,1330.7199333333335,129.41661423870156,1456.28
19,1308.6534933333332,131.48313435202317,1456.3226666666667
20,1273.9035599999997,187.12428446446958,1456.3226666666667
21,1293.67584,167.7672535368534,1456.3226666666667
22,1331.8598133333335,127.5147136361423,1456.3226666666667
23,1325.94848,132.77739088498063,1456.3226666666667
24,1321.029093333333,139.01857883745913,1456.3226666666667
25,1322.1821599999998,147.09516503244103,1456.3226666666667
26,1303.0591466666667,166.45945662041902,1456.3226666666667
27,1318.5307200000002,135.4753960477344,1456.3226666666667
28,1306.298706666667,165.34030373999548,1456.3226666666667
29,1321.1566933333334,137.30703898589775,1456.3226666666667
30,1311.9589466666669,162.6254863304213,1456.3226666666667
31,1316.22144,163.13918264513268,1456.3226666666667
32,1328.2738133333332,147.3826481415285,1456.3226666666667
33,1316.1821599999998,131.49399340925115,1456.3226666666667
34,1336.36368,122.74188835541499,1457.248
35,1310.8459866666665,142.09185920858005,1457.248
36,1316.5018666666667,135.00449751902505,1457.248
37,1322.9207999999999,156.3996845318785,1457.248
38,1320.3712133333331,151.99190483415387,1457.248
39,1314.3919866666665,154.70678490989133,1457.248
40,1324.95588,137.69507182338742,1457.248
41,1331.5469733333332,137.08219945359372,1457.248
42,1346.02812,118.06761774449907,1457.248
43,1300.9199066666667,160.43012678008995,1457.248
44,1344.16988,120.08107369319298,1457.248
45,1296.66044,154.68504727667968,1457.248
46,1321.6036933333335,127.42750164350691,1457.248
47,1335.88416,116.06148551503476,1457.248
48,1352.677,107.03126683164443,1457.248
49,1322.60764,135.67383224671735,1457.248
50,1293.32876,178.95137361410087,1457.248
51,1352.3323866666665,92.84540194180288,1457.248
52,1325.0619066666666,131.61128736480924,1457.248
53,1308.0731333333333,151.34263083114857,1457.248
54,1322.3411600000002,146.44649076909724,1457.248
55,1282.59728,159.33490961038095,1457.248
56,1331.1286800000003,122.5004147586985,1457.248
57,1309.0770266666668,163.05668997497418,1457.248
58,1284.5215999999998,160.87104012300588,1457.248
59,1301.822226666667,150.5817792350196,1457.248
60,1319.0604666666666,133.01649275857153,1457.248
61,1298.48752,166.99436848580865,1457.248
62,1290.8014133333334,158.3721089303088,1457.248
63,1314.7930666666666,156.1696285536837,1457.248
64,1316.87044,138.6951825650038,1457.248
65,1310.6395333333335,157.70861915332623,1457.248
66,1320.2902666666666,138.99360229670046,1457.248
67,1321.526213333333,129.20809028831937,1457.248
68,1313.5874933333334,140.51810029519314,1457.248
69,1337.569026666667,127.66017591003668,1457.248
70,1310.30356,159.57298749294685,1457.248
71,1296.7066666666667,156.32083514413554,1457.248
72,1322.9688800000001,129.80200949257312,1457.248
73,1314.32636,153.90847303440285,1457.248
74,1348.5752266666666,127.46528174619752,1457.248
75,1316.4249866666664,175.04203151772765,1457.248
76,1313.5909733333333,138.14439470188574,1457.248
77,1338.0572133333333,107.8214583465083,1457.248
78,1337.4996,127.88308248375414,1457.248
79,1304.05648,173.8381077343983,1457.248
80,1304.76844,177.074336846126,1457.248
81,1304.8787066666666,157.92148793990626,1457.248
82,1329.7804400000002,137.40062329408102,1457.248
83,1339.0596533333332,138.89764062741327,1457.248
84,1306.1953333333333,136.97524169078474,1457.248
85,1316.1143066666666,142.12237055231023,1457.248
86,1320.9251066666666,145.33352034129314,1457.248
87,1340.8176799999999,122.75248594383307,1457.248
88,1321.3110000000001,142.55965010012866,1457.248
89,1325.2094933333333,131.34100569606736,1457.248
90,1302.9049333333335,145.99955079790868,1457.248
91,1318.89432,143.77550028805263,1457.248
92,1285.75452,180.26299574180388,1457.248
93,1297.87664,171.4504673990692,1457.248
94,1320.8877066666664,134.18401111476467,1457.248
95,1325.76744,114.64647072878606,1457.248
96,1322.0688666666665,151.66844652744646,1457.248
97,1309.05772,152.13356126915966,1457.808
98,1316.1786933333333,141.04499602508002,1457.808
99,1306.1815333333332,163.05934576473138,1457.808
