gen,avg_fitness,std_fitness,best_of_gen
0,1212.3526266666668,224.44064577561744,1448.2346666666667
1,1265.61088,197.58986334087484,1448.2346666666667
2,1293.2036,162.13808891013582,1448.2346666666667
3,1329.985266666667,130.55116625907422,1450.3600000000001
4,1326.3257466666669,147.86226408603017,1452.3733333333332
5,1327.8004,133.79995227257078,1452.3733333333332
6,1336.82528,138.53930338254773,1452.3733333333332
7,1294.8835466666665,160.7020198493232,1453.7920000000001
8,1321.2119599999999,125.35827238920967,1453.7920000000001
9,1328.0794133333332,140.2878236986068,1455.6399999999999
10,1298.9745733333332,172.94304045870825,1455.6399999999999
11,1319.3735333333334,161.78732091097592,1455.6399999999999
12,1271.52436,177.480583940627,1455.6399999999999
13,1324.8373066666668,147.1584555803081,1456.3120000000001
14,1305.62688,152.6842372276961,1456.3120000000001
15,1307.6791733333332,166.27921665009714,1456.3120000000001
16,1324.0907066666666,140.89890420764087,1456.3120000000001
17,1337.4555333333335,123.50762351975598,1456.3120000000001
18,1332.2275333333337,144.46025352956664,1456.3120000000001
19,1318.94064,147.15890481287138,1456.3120000000001
20,1297.1615466666667,149.96319377479497,1456.3120000000001
21,1308.2403466666665,149.94133095238666,1456.3120000000001
22,1320.3509866666666,157.32165036613446,1456.3120000000001
23,1303.5614133333333,151.37137395764336,1456.3120000000001
24,1319.0340133333334,165.9928768239296,1456.3120000000001
25,1329.2812933333335,142.018529671333,1456.3120000000001
26,1324.9669066666665,137.83536007904567,1456.3120000000001
27,1325.1818133333334,133.4508774838502,1456.9080000000001
28,1339.9664933333333,111.07366040159995,1456.9080000000001
29,1310.30672,145.78682322531924,1456.9080000000001
30,1286.0611199999998,188.2301888237645,1456.9080000000001
31,1302.5382133333333,142.858470171126,1456.9080000000001
32,1325.1791466666668,135.0594121601002,1457.248
33,1345.9963466666668,115.67249435626354,1458.0
34,1309.9380266666667,142.62991467399257,1458.0
35,1301.7996933333334,146.16336707790498,1458.0
36,1297.9542133333334,184.18881448081427,1458.0
37,1299.12952,170.98115015326704,1458.0
38,1314.6788399999998,141.99065705109285,1458.0
39,1334.3885200000002,118.35742803602541,1458.0
40,1326.1894666666665,126.5439194845981,1458.0
41,1303.1491733333332,139.79125055822405,1458.0
42,1301.3616933333333,150.92173670619027,1458.0
43,1333.3689866666668,132.02563056075235,1458.0
44,1329.2416133333331,132.05466760099958,1458.0
45,1338.6300933333334,129.90890583642815,1458.0
46,1355.0185866666666,105.07359086351622,1458.0
47,1311.8418,152.94889319372882,1458.0
48,1314.76236,149.23139800157992,1458.0
49,1334.4551333333334,105.60928495651632,1458.0
50,1329.11764,121.7183516398929,1458.0
51,1340.0604799999999,115.60880087721428,1458.0
52,1333.7929199999999,134.81807054515372,1458.0
53,1320.2108399999997,155.8151756295507,1458.0
54,1343.50772,117.66932562650793,1458.0
55,1326.93824,137.45094472382243,1458.0
56,1324.9144399999998,145.70194348189716,1458.0186666666668
57,1318.8026,141.45671379721313,1458.0186666666668
58,1323.9494933333335,155.37103291128972,1458.0186666666668
59,1283.8662133333332,171.65928369669132,1458.0186666666668
60,1310.7854666666667,139.64840676288912,1458.0186666666668
61,1313.10888,160.7349751733892,1458.0186666666668
62,1329.30224,166.5499740885672,1458.0186666666668
63,1321.86992,141.47894821753613,1458.0186666666668
64,1316.8906933333335,127.57257324090456,1458.0186666666668
65,1319.3398133333333,150.61109878264705,1458.0186666666668
66,1354.826733333333,119.32161864069543,1458.0186666666668
67,1346.8309733333333,124.43755131829226,1458.0186666666668
68,1318.8,156.9316957260352,1458.0186666666668
69,1289.5239333333332,165.3032574589973,1458.0186666666668
70,1314.1735866666668,165.01918382331675,1458.0186666666668
71,1308.4850133333334,148.62433730696046,1458.0186666666668
72,1311.0481066666666,145.3406971699781,1458.0186666666668
73,1292.63688,178.26933258083596,1458.0186666666668
74,1295.1793599999999,159.64543298870282,1458.0186666666668
75,1305.0389866666667,174.1073177065604,1458.0186666666668
76,1313.6301466666666,143.9902807523582,1458.0186666666668
77,1312.4,131.23544972368472,1458.0186666666668
78,1327.4132266666668,138.0868017649678,1458.0186666666668
79,1315.23868,151.32741203951647,1458.0186666666668
80,1300.9526666666666,153.56485809287375,1458.0186666666668
81,1295.6851066666668,178.26292983099668,1458.0186666666668
82,1346.3964133333334,123.20366185982118,1458.0186666666668
83,1339.6659333333332,137.4796019819506,1458.0186666666668
84,1309.0096933333332,155.86737063757252,1458.0186666666668
85,1301.8217200000001,162.50969718356788,1458.0186666666668
86,1324.0794266666667,138.03648088939772,1458.0186666666668
87,1298.4647733333334,167.50450778530563,1458.0186666666668
88,1335.09036,126.04676948270414,1458.0186666666668
89,1335.0050133333334,129.43748280180085,1458.0186666666668
90,1340.455546666667,131.10989971893827,1458.0186666666668
91,1330.4794533333334,142.96605524726274,1458.0186666666668
92,1346.9980799999998,115.39579141292728,1458.0186666666668
93,1311.8897333333332,164.84470183285978,1459.22
94,1303.1864533333332,160.17754071132387,1459.22
95,1308.3268133333333,136.80475320499912,1459.22
96,1313.3275866666665,155.12637949803033,1459.22
97,1310.65508,145.98492998774543,1459.22
98,1330.13764,130.70587220525735,1459.22
99,1313.5699066666666,141.27795724334888,1459.22
