gen,avg_fitness,std_fitness,best_of_gen
0,1249.7966800000002,193.50640329061707,1452.288
1,1276.5487066666665,187.09700455714454,1456.0
2,1327.9173466666666,142.5627268341898,1456.0
3,1318.4831066666666,139.76489812851102,1456.0
4,1327.9341200000001,132.09501712787,1456.0
5,1306.60556,149.78842699767398,1456.0
6,1315.71012,167.0406177514221,1456.0
7,1318.0339866666668,131.15047817607513,1456.0
8,1299.6359466666668,155.95050417131085,1459.22
9,1304.9079600000002,166.54324126869525,1459.22
10,1302.9931733333333,163.39024663030585,1459.22
11,1318.3637866666668,134.83370856540716,1459.22
12,1335.9299466666669,113.30677399515118,1459.22
13,1300.5269866666667,169.38578663888944,1459.22
14,1317.01188,147.7486798889514,1459.22
15,1308.1591066666665,147.57309804234404,1459.22
16,1350.6245866666663,126.91115757821487,1459.22
17,1332.4132933333333,133.32165535798737,1459.22
18,1338.4228400000004,132.09693817868487,1459.22
19,1343.1360000000004,118.42120350755508,1459.22
20,1328.65248,127.53633553148966,1459.22
21,1323.9245066666667,119.58576033131554,1459.22
22,1300.189693333333,166.43810460421537,1459.22
23,1333.3148266666665,126.946320856481,1459.22
24,1315.91192,131.49407723115743,1459.22
25,1316.2112666666665,161.90697459120022,1459.22
26,1335.062053333333,134.6335855063308,1459.22
27,1344.1953600000002,138.70653109294923,1459.22
28,1322.3368533333332,147.7266121606494,1459.22
29,1331.66796,136.92786287657114,1459.22
30,1327.1490933333334,128.9188878998305,1459.22
31,1321.2273599999999,138.94641746226955,1459.22
32,1292.0449333333336,163.77760823756643,1459.22
33,1325.07568,157.89152365084863,1459.22
34,1318.0927600000002,147.99379030843812,1459.22
35,1339.1475066666667,121.86576552076086,1459.22
36,1328.4284,139.4246683027234,1459.22
37,1298.5475733333333,169.30468193207233,1459.22
38,1314.5511733333333,146.23712966752535,1459.22
39,1339.5122000000001,127.79925003464525,1459.22
40,1329.1397333333332,138.52960359522035,1459.22
41,1341.1063466666667,128.26467874358622,1459.22
42,1307.99804,136.692377136785,1459.22
43,1327.02924,139.9963609877857,1459.22
44,1320.4700933333336,156.3846134517508,1459.22
45,1300.433946666667,159.31203623105833,1459.22
46,1325.4753200000005,131.42217876771468,1459.22
47,1322.5818666666667,129.45085721297227,1459.22
48,1338.33332,129.35467357569797,1459.22
49,1318.549,124.85199545351466,1459.22
50,1329.6414933333333,117.82791902367603,1459.22
51,1319.04332,132.0402451924742,1459.22
52,1308.0415333333333,147.37106773714663,1459.22
53,1304.0069333333333,158.49013244001446,1459.22
54,1296.6281466666667,170.52742831213934,1459.22
55,1315.2359466666665,147.65865864419058,1459.22
56,1308.8103600000002,162.23043810457932,1459.22
57,1322.4915866666668,146.9185787995145,1459.22
58,1325.3844399999998,115.89371202025187,1459.22
59,1339.1341333333337,125.17559510781467,1459.22
60,1352.0803600000002,112.23106255568047,1459.22
61,1342.1643866666668,134.84406683307054,1459.22
62,1305.2911066666668,157.23757649417632,1459.22
63,1312.6313866666667,151.1731017897233,1459.22
64,1325.9903333333332,119.76308182888044,1459.22
65,1329.6462933333335,140.561341948325,1459.22
66,1320.5604666666666,153.40592741442555,1459.22
67,1317.44936,150.44115029794267,1459.22
68,1303.4516800000001,157.12038013148404,1459.22
69,1324.04496,121.49888583698826,1459.22
70,1317.72436,131.0193803890917,1459.22
71,1312.8726133333332,142.70018353200624,1459.22
72,1331.3460533333332,139.68027845949334,1459.22
73,1325.1733466666667,172.09221733348483,1459.22
74,1309.7653866666667,169.13311775352653,1459.22
75,1328.87424,129.72638417262078,1459.22
76,1332.9034933333332,121.51276244335162,1459.22
77,1312.30796,138.1880240764998,1459.22
78,1316.7759199999998,148.27464605468626,1459.22
79,1294.5374666666664,155.33554190859076,1459.22
80,1330.2124,135.33128421601398,1459.22
81,1329.0151733333332,146.5843025457022,1459.22
82,1318.5087466666666,162.32136021447715,1459.22
83,1302.2495733333335,151.13440308686305,1459.22
84,1292.1945333333333,166.28777119118934,1459.22
85,1327.57624,136.755504321074,1459.22
86,1313.9478666666664,143.91435609321414,1459.22
87,1324.2768266666667,120.78333237003338,1459.22
88,1332.3228533333333,136.00927254403013,1459.22
89,1334.8078133333331,129.76221345488764,1459.22
90,1338.9688,123.86501671193885,1459.22
91,1319.5978,143.94789094222799,1459.22
92,1307.98404,149.5127820899105,1459.22
93,1316.2218399999997,161.31689860189599,1459.22
94,1318.7683066666668,137.4257428877273,1459.22
95,1334.3166933333332,128.39847518021284,1459.22
96,1331.8023733333332,128.7818125155643,1459.22
97,1339.4683333333332,123.45518460121471,1459.22
98,1308.7262,132.07347432662874,1459.22
99,1313.2669866666665,139.01181549259218,1459.22
