gen,avg_fitness,std_fitness,best_of_gen
0,1241.7230133333333,215.9828089506813,1454.0
1,1296.9825200000002,162.06216080009628,1454.0
2,1305.18996,139.71048649081652,1454.0
3,1314.0668266666667,150.39330162734774,1454.0
4,1361.2349600000002,86.69967985496807,1454.0
5,1336.7916666666665,144.39147659059842,1458.0186666666668
6,1346.1241999999997,121.92434494217216,1458.0186666666668
7,1338.1825466666667,133.55890918300616,1458.0186666666668
8,1332.4643333333331,143.0183175406408,1458.0186666666668
9,1316.3702133333334,160.98040804412278,1458.0186666666668
10,1326.72012,133.2855106354569,1458.0186666666668
11,1299.9309866666665,141.6148911485882,1458.0186666666668
12,1298.4667333333334,145.56248859151714,1458.0186666666668
13,1289.1122666666668,145.5303949560748,1458.0186666666668
14,1297.7290933333334,193.0184139555492,1458.0186666666668
15,1328.8533866666664,130.4287124109882,1458.0186666666668
16,1344.1034000000002,135.73080532634359,1458.0186666666668
17,1318.7750399999998,154.5668731107045,1458.0186666666668
18,1330.0131333333331,141.83419366111184,1458.0186666666668
19,1335.21892,127.23613656011689,1458.0186666666668
20,1339.4379466666664,142.29600086847697,1458.0186666666668
21,1305.2694133333334,167.46226003276826,1458.0186666666668
22,1354.6701200000002,124.21371672204965,1458.0186666666668
23,1342.6169866666667,125.06270269448326,1458.0186666666668
24,1330.2736533333334,142.2260823289918,1458.0186666666668
25,1342.0887066666664,115.29570709825796,1458.0186666666668
26,1307.1093333333336,148.6864306947566,1458.0186666666668
27,1345.4353200000003,120.2199357238217,1458.0186666666668
28,1337.1551066666664,130.56061995006067,1458.0186666666668
29,1331.443866666667,132.28562368175582,1458.0186666666668
30,1328.209933333333,151.6708196455732,1458.0186666666668
31,1345.8137333333332,131.6727840689943,1458.0186666666668
32,1326.2698533333335,134.98912264549583,1458.0186666666668
33,1298.5595333333333,166.50574986320044,1458.0186666666668
34,1330.0097733333332,145.37078943031528,1458.0186666666668
35,1318.2001066666667,138.7336958719825,1458.0186666666668
36,1323.3682533333333,135.6194975851606,1458.0186666666668
37,1284.8418533333333,170.20053411295171,1458.0186666666668
38,1312.6216133333332,150.13791487423762,1458.0186666666668
39,1303.19984,154.09206344609908,1458.0186666666668
40,1324.5345466666668,150.58822082488186,1458.0186666666668
41,1326.2517466666666,141.79691888201802,1458.0186666666668
42,1330.5959199999998,141.2372942361827,1458.0186666666668
43,1314.86072,176.921328065196,1458.0186666666668
44,1333.1734533333333,135.57901424054882,1458.0186666666668
45,1332.4610933333333,113.3740691262148,1458.0186666666668
46,1357.4781999999998,113.21537451186664,1458.0186666666668
47,1320.0975333333333,133.4593838053444,1458.0186666666668
48,1290.5645733333333,160.3980885463559,1458.0186666666668
49,1307.7676666666666,142.79456160554574,1458.0186666666668
50,1314.9155866666665,157.41000643756294,1458.0186666666668
51,1300.04476,150.79352760118408,1458.0186666666668
52,1328.7706266666664,155.99584048260374,1458.0186666666668
53,1327.4137866666665,141.03073134128147,1458.0186666666668
54,1319.0391866666666,137.07749244509935,1458.0186666666668
55,1354.0324799999999,116.80854909222964,1458.0186666666668
56,1314.4674266666666,153.53753465935063,1458.0186666666668
57,1346.8373066666668,115.16843514010907,1458.0186666666668
58,1294.3449466666666,162.6384211792303,1458.0186666666668
59,1335.82948,128.33947100154447,1458.0186666666668
60,1322.8479866666667,157.42519662242353,1458.0186666666668
61,1310.0895466666668,157.67126681815992,1458.0186666666668
62,1314.7784933333332,135.36212322798332,1458.0186666666668
63,1331.30692,138.9654394778398,1458.0186666666668
64,1332.1220799999999,132.45182869534216,1458.0186666666668
65,1323.8332666666665,137.16770185010756,1458.0186666666668
66,1341.8610266666667,126.3603490361125,1458.1013333333333
67,1344.0890266666665,115.8682748293239,1458.1013333333333
68,1321.3294133333332,130.77778881668044,1458.1013333333333
69,1328.0712399999998,133.30638378475751,1458.1013333333333
70,1323.45272,145.39202848983248,1458.1013333333333
71,1338.4920800000002,151.3997041798161,1458.1013333333333
72,1339.611,117.22081438278971,1458.1013333333333
73,1282.2680266666666,184.2451780487178,1458.1013333333333
74,1284.3129866666668,157.1666203197805,1458.1013333333333
75,1308.4147866666667,141.1267581997398,1458.1013333333333
76,1317.8187733333332,146.91573299084584,1458.1013333333333
77,1316.4435999999998,165.62944775355217,1458.1013333333333
78,1319.751346666667,142.16167854189368,1458.1013333333333
79,1311.9552666666668,147.6088132549002,1458.1013333333333
80,1321.4543066666665,134.15411723216516,1458.1013333333333
81,1324.31336,136.45097437502093,1458.1013333333333
82,1335.0362266666666,137.08498656598945,1458.1013333333333
83,1332.9000800000001,123.57319739840315,1458.1013333333333
84,1322.9532399999998,137.5935034492551,1458.1013333333333
85,1325.6086133333333,122.24734897868811,1458.1013333333333
86,1317.4041733333333,149.08565457298164,1458.1013333333333
87,1330.8609999999999,127.82039590006319,1458.1013333333333
88,1320.11932,140.57906772590385,1458.1013333333333
89,1313.7684933333335,144.89266723108813,1458.1013333333333
90,1316.09348,140.72342520939057,1458.1013333333333
91,1308.0919466666667,139.7094177345625,1458.1013333333333
92,1309.2839733333333,139.63470944024454,1458.1013333333333
93,1318.4927066666664,151.9357079366816,1458.1013333333333
94,1306.7096533333333,176.27626797926484,1458.1013333333333
95,1314.54064,140.5053166275978,1458.1013333333333
96,1315.75756,143.0589483352065,1458.1013333333333
97,1318.69124,133.6760571480845,1458.1013333333333
98,1317.1008,118.52898158070877,1458.1013333333333
99,1309.2492800000002,165.1555825859478,1458.1013333333333
