gen,avg_fitness,std_fitness,best_of_gen
0,587.038173076923,323.65603698997694,1188.4615384615386
1,699.0229807692308,287.9389358946958,1188.4615384615386
2,750.3191346153845,263.2486033411164,1188.4615384615386
3,878.6144230769231,157.76450447143318,1188.4615384615386
4,904.0271153846156,186.91151311759734,1188.4615384615386
5,933.1179807692308,189.89043666315166,1188.4615384615386
6,990.5640384615388,184.0855841489417,1188.4615384615386
7,1021.6859615384617,189.4557783234012,1188.4615384615386
8,1021.7956730769231,170.5643912249795,1188.4615384615386
9,994.0412500000001,208.35604159014335,1188.4615384615386
10,1030.3733653846155,175.11798723892852,1188.4615384615386
11,993.6848076923078,184.40674449708536,1188.4615384615386
12,1019.5475,171.87884978916014,1188.4615384615386
13,1018.2797115384615,208.53350588598164,1188.4615384615386
14,1026.763653846154,183.09314607329318,1188.4615384615386
15,1048.3006730769232,182.83825519964583,1188.4615384615386
16,1044.19375,181.3643547914889,1188.4615384615386
17,1080.7021153846154,161.67579182522996,1188.4615384615386
18,1074.2015384615383,188.57110459065163,1188.4615384615386
19,1056.8975961538463,182.04131821459063,1188.4615384615386
20,1046.825096153846,176.84463707282242,1188.4615384615386
21,1076.0249038461538,166.28762076616562,1188.4615384615386
22,1071.7436538461538,168.3744029249044,1188.4615384615386
23,1063.591923076923,183.81830786321387,1188.4615384615386
24,1086.5715384615387,144.52704441951013,1188.4615384615386
25,1089.109326923077,154.14200545323808,1188.4615384615386
26,1074.8678846153846,159.1087688202494,1188.4615384615386
27,1053.6666346153847,187.65520121587608,1188.4615384615386
28,1078.2277884615382,159.8607993580774,1188.4615384615386
29,1054.0072115384614,162.9865087279332,1188.4615384615386
30,1049.713076923077,191.0625880761382,1188.4615384615386
31,1010.4613461538464,192.30601498297358,1188.4615384615386
32,1017.7336538461539,205.3788206178889,1188.4615384615386
33,985.9834615384613,236.36708409028986,1188.4615384615386
34,1028.1864423076925,171.04858532258064,1188.4615384615386
35,1050.5768269230769,167.7969387295108,1188.4615384615386
36,1030.8158653846156,179.04987856255974,1188.4615384615386
37,1020.916346153846,188.45884143723637,1188.4615384615386
38,1057.614807692308,164.76068877913463,1188.4615384615386
39,1060.9414423076926,182.23369830287461,1188.4615384615386
40,1056.2476923076922,181.3364226838887,1188.4615384615386
41,1047.1401923076921,154.1115254022143,1188.4615384615386
42,1032.2930769230773,179.52477815004391,1188.4615384615386
43,1014.7531730769233,213.2894336387783,1188.4615384615386
44,1031.6309615384616,174.48710593172072,1188.4615384615386
45,1035.5785576923079,188.68235385572393,1188.4615384615386
46,1085.514134615385,158.40190713934842,1188.4615384615386
47,1069.6602884615386,143.2252421502824,1188.4615384615386
48,1078.394326923077,156.02211814600963,1188.4615384615386
49,1049.0375961538462,186.17552954062435,1188.4615384615386
50,1043.9275961538465,203.30968786972386,1188.4615384615386
51,1048.9825000000003,189.95862713954617,1188.4615384615386
52,1072.64875,168.1206912046296,1188.4615384615386
53,1078.5120192307693,157.36703454689598,1188.4615384615386
54,1078.6134615384615,181.5159859477556,1188.4615384615386
55,1060.4369230769232,174.41966203043353,1188.4615384615386
56,1071.3958653846153,160.84268090081707,1188.4615384615386
57,1055.9158653846157,167.17303315097672,1188.4615384615386
58,1041.056346153846,202.93153503223678,1188.4615384615386
59,1026.1750000000002,203.50514571496817,1188.4615384615386
60,996.6946153846154,231.69674582705971,1188.4615384615386
61,1006.6207692307694,219.96391683281138,1188.4615384615386
62,1044.8702884615386,163.8788983593329,1188.4615384615386
63,1059.74125,171.54196448376084,1188.4615384615386
64,1089.8401923076924,157.253286827838,1188.4615384615386
65,1045.5129807692308,190.3014392044038,1188.4615384615386
66,1069.4200000000003,183.88382201753942,1188.4615384615386
67,1006.7717307692309,205.48975880960276,1188.4615384615386
68,1026.6310576923076,180.70313687204649,1188.4615384615386
69,1020.0945192307693,187.34518644266737,1188.4615384615386
70,1015.9804807692309,194.3521905815047,1188.4615384615386
71,1070.5860576923078,152.2078327661004,1188.4615384615386
72,1079.9792307692305,149.87404194214866,1188.4615384615386
73,1065.8875961538463,152.63306191540784,1188.4615384615386
74,1048.738076923077,207.7994827912207,1188.4615384615386
75,1041.4966346153844,189.33709087229414,1188.4615384615386
76,1058.2024038461539,186.2573262149459,1188.4615384615386
77,1046.1919230769233,199.33779099430978,1188.4615384615386
78,1082.4145192307694,178.48703050635766,1188.4615384615386
79,1072.1240384615385,152.17083936118019,1188.4615384615386
80,1080.0581730769231,163.64219847693636,1188.4615384615386
81,1073.3637500000002,162.14662072497146,1188.4615384615386
82,1078.219326923077,151.89585758897596,1188.4615384615386
83,1070.2663461538461,189.92843330852563,1188.4615384615386
84,1032.2447115384616,182.72207833536805,1188.4615384615386
85,1073.235,159.7073731298171,1188.4615384615386
86,1050.1559615384617,174.1433788708282,1188.4615384615386
87,1083.6426923076924,165.5863542315378,1188.4615384615386
88,1069.289903846154,153.79575890584303,1188.4615384615386
89,1067.4775961538464,158.6684844940084,1188.4615384615386
90,1056.733076923077,180.67640716789947,1188.4615384615386
91,991.6376923076925,209.00845843384784,1188.4615384615386
92,1051.2096153846155,172.42930041295875,1188.4615384615386
93,1051.353076923077,180.11470921742978,1188.4615384615386
94,1020.5241346153846,220.70741157182476,1188.4615384615386
95,1044.630096153846,223.9526400804247,1188.4615384615386
96,1070.7981730769231,165.24526586026275,1188.4615384615386
97,1041.9910576923078,209.59631156281787,1188.4615384615386
98,1028.579807692308,219.12986675711875,1188.4615384615386
99,1064.1358653846155,150.75449047753162,1188.4615384615386
