gen,avg_fitness,std_fitness,best_of_gen
0,649.7110576923077,309.305995039914,1161.5384615384614
1,742.4461538461541,293.87234274972195,1188.4615384615386
2,844.4366346153847,261.8545097443893,1188.4615384615386
3,928.7416346153847,191.31221706036288,1188.4615384615386
4,989.5571153846156,178.55632665802685,1188.4615384615386
5,1064.4890384615385,139.49039209201374,1188.4615384615386
6,1051.2498076923075,154.70397700470562,1188.4615384615386
7,1036.659519230769,150.62218162610978,1188.4615384615386
8,1085.903653846154,132.436193718967,1188.4615384615386
9,1057.6946153846154,188.74772928176827,1188.4615384615386
10,1007.3240384615387,200.13045302408563,1188.4615384615386
11,1028.2379807692307,191.97767631031223,1188.4615384615386
12,1040.1355769230772,205.10180438905567,1188.4615384615386
13,1054.1059615384613,169.4711277522075,1188.4615384615386
14,1023.5091346153847,220.61119460123902,1188.4615384615386
15,1083.8234615384615,147.29885146522147,1188.4615384615386
16,1051.9032692307694,180.8904226566811,1188.4615384615386
17,1028.0325961538465,226.13166955671431,1188.4615384615386
18,1063.2974038461537,148.9240536081229,1188.4615384615386
19,1029.864230769231,192.78173413008088,1188.4615384615386
20,1030.6672115384615,211.72341373504827,1188.4615384615386
21,1055.574903846154,203.04887131109157,1188.4615384615386
22,1055.3738461538462,180.60473057519582,1188.4615384615386
23,1070.952019230769,173.3569724083001,1188.4615384615386
24,1055.059134615385,210.45716075989554,1188.4615384615386
25,1064.8969230769233,158.10716339445855,1188.4615384615386
26,1060.0632692307697,180.88483545769586,1188.4615384615386
27,1066.6692307692308,164.5531239983111,1188.4615384615386
28,1048.1127884615382,182.9588085767574,1188.4615384615386
29,1051.4709615384616,201.65306213526267,1188.4615384615386
30,1034.299903846154,217.10501201927303,1188.4615384615386
31,1031.666153846154,194.30154054855413,1188.4615384615386
32,1046.0847115384615,178.9763446305289,1188.4615384615386
33,1075.5217307692303,142.28397760837532,1188.4615384615386
34,1066.1803846153846,178.03303167206406,1188.4615384615386
35,1027.6964423076925,206.90572435933444,1188.4615384615386
36,1056.331826923077,164.72320705836452,1188.4615384615386
37,1057.7379807692307,166.81022418849128,1188.4615384615386
38,1068.2875,167.11481353082468,1188.4615384615386
39,1049.1636538461535,195.67059920459263,1188.4615384615386
40,1063.9868269230767,174.58481736781462,1188.4615384615386
41,1046.258173076923,191.4013143983868,1188.4615384615386
42,1068.3559615384615,176.06583555706314,1188.4615384615386
43,1067.065673076923,171.5052444557931,1188.4615384615386
44,1038.0827884615385,180.48892553029674,1188.4615384615386
45,1028.969903846154,183.57568116942315,1188.4615384615386
46,1053.4514423076923,166.3406836604751,1188.4615384615386
47,1067.1869230769232,182.13773375030024,1188.4615384615386
48,1031.6280769230768,184.4220007382172,1188.4615384615386
49,1033.9451923076924,170.35401523219892,1188.4615384615386
50,1032.7399038461538,160.26291822899427,1188.4615384615386
51,1014.2689423076922,166.99476918015625,1188.4615384615386
52,1018.3658653846156,199.53705265341216,1188.4615384615386
53,1041.4742307692309,158.64806262115758,1188.4615384615386
54,1042.0035576923078,161.6636363839249,1188.4615384615386
55,1041.0247115384616,178.4248181057726,1188.4615384615386
56,1079.7925000000002,146.44603460192664,1188.4615384615386
57,1063.4709615384618,194.3507020001121,1188.4615384615386
58,1037.5050961538464,193.42715889401055,1188.4615384615386
59,1041.5419230769228,186.17365563067074,1188.4615384615386
60,1048.315769230769,171.3488192279527,1188.4615384615386
61,1013.4603846153847,183.35951883583004,1188.4615384615386
62,1011.1117307692308,183.19573188075898,1188.4615384615386
63,1019.4034615384613,210.21228225574413,1188.4615384615386
64,1053.9225,146.7265654694475,1188.4615384615386
65,1043.2199038461538,178.5267333339593,1188.4615384615386
66,1048.8846153846157,171.35341295704217,1188.4615384615386
67,1056.4835576923078,146.59797171583372,1188.4615384615386
68,1043.5439423076923,187.2891717429833,1188.4615384615386
69,1065.2738461538465,150.75595584881725,1188.4615384615386
70,1069.8713461538464,166.26759570529615,1188.4615384615386
71,1070.1234615384617,154.61252829188098,1188.4615384615386
72,1071.6360576923078,158.57901179368804,1188.4615384615386
73,1052.0392307692312,185.49621819599125,1188.4615384615386
74,1042.9625,169.4771507476885,1188.4615384615386
75,1042.9729807692308,173.5009758580521,1188.4615384615386
76,1047.5812500000004,180.7179757500602,1188.4615384615386
77,1082.724807692308,153.01725535371406,1188.4615384615386
78,1030.0471153846154,204.0657531659825,1188.4615384615386
79,1033.3678846153846,196.23180704511398,1188.4615384615386
80,1064.7453846153846,152.92053530308368,1188.4615384615386
81,1042.4648076923074,185.16853499975937,1188.4615384615386
82,1051.4452884615387,188.25827820195903,1188.4615384615386
83,1025.873653846154,201.58398478917846,1188.4615384615386
84,998.9115384615384,196.6331096049173,1188.4615384615386
85,1022.6920192307692,202.58200759935798,1188.4615384615386
86,1041.773173076923,191.5025736000484,1188.4615384615386
87,1057.04375,166.33050302304903,1188.4615384615386
88,1033.4948076923076,196.8535567378269,1188.4615384615386
89,1062.452403846154,155.50775833363048,1188.4615384615386
90,1038.9909615384615,225.93154755889995,1188.4615384615386
91,1043.6450000000002,177.360614222039,1188.4615384615386
92,1055.575,186.69798984946613,1188.4615384615386
93,1066.9219230769231,165.75685045059763,1188.4615384615386
94,1036.3421153846157,204.86692966539317,1188.4615384615386
95,1063.7366346153844,166.18715461907027,1188.4615384615386
96,1064.2001923076923,171.4475385779291,1188.4615384615386
97,1086.5127884615388,153.0605100706093,1188.4615384615386
98,1096.6193269230769,129.61070263809756,1188.4615384615386
99,1087.7895192307692,135.63256535422886,1188.4615384615386
0,530.2776923076923,296.0561048414732,1121.7307692307693
1,671.7103846153848,245.68988879056485,1121.7307692307693
2,761.6366346153847,175.04703395995782,1121.7307692307693
3,820.9241346153847,186.4816112314256,1170.2403846153845
4,839.7131730769231,196.9842761116604,1188.4615384615386
5,866.7260576923078,180.1148478967461,1188.4615384615386
6,922.9183653846153,187.9149295406262,1188.4615384615386
7,924.4275961538465,179.08216369181645,1188.4615384615386
8,945.6719230769232,192.8021089898064,1188.4615384615386
9,954.894230769231,205.73308355670105,1188.4615384615386
10,981.9540384615387,195.02422016451348,1188.4615384615386
11,988.572403846154,193.62948134411212,1188.4615384615386
12,1004.6024038461541,198.02319577244748,1188.4615384615386
13,1028.4834615384614,186.7435393373639,1188.4615384615386
14,1037.2153846153847,175.38726876261254,1188.4615384615386
15,1050.6564423076925,146.72558867666183,1188.4615384615386
16,1043.656153846154,171.31811466127766,1188.4615384615386
17,1020.229230769231,186.0803887603769,1188.4615384615386
18,1015.7108653846153,187.6992659849397,1188.4615384615386
19,1062.720096153846,162.28690610892318,1188.4615384615386
20,1074.7207692307693,136.63369238523308,1188.4615384615386
21,1076.3130769230768,159.39636181423774,1188.4615384615386
22,1082.6857692307694,141.18329657585784,1188.4615384615386
23,1074.8116346153847,152.79121962277392,1188.4615384615386
24,1091.6334615384617,139.365069917701,1188.4615384615386
25,1067.8934615384617,162.77687364295141,1188.4615384615386
26,1026.3390384615386,219.86749310033608,1188.4615384615386
27,1020.2799038461541,233.28635728037983,1188.4615384615386
28,1043.19875,182.3781059098499,1188.4615384615386
29,1062.1538461538464,176.61438507427056,1188.4615384615386
30,1060.3776923076923,174.33171775238446,1188.4615384615386
31,1051.1006730769232,167.95553286971943,1188.4615384615386
32,1044.639423076923,148.0669418495433,1188.4615384615386
33,1031.6999038461538,196.58732880879845,1188.4615384615386
34,996.7027884615387,222.3764334393691,1188.4615384615386
35,995.9108653846156,217.69224463531555,1188.4615384615386
36,1031.9457692307692,185.193070239264,1188.4615384615386
37,1050.9643269230774,168.18201105647748,1188.4615384615386
38,1046.885,183.49545067821327,1188.4615384615386
39,1024.1465384615383,153.18731127495803,1188.4615384615386
40,999.6650000000003,183.9546979507479,1188.4615384615386
41,1025.7278846153847,172.803464078907,1188.4615384615386
42,1032.5251923076926,187.24071637020333,1188.4615384615386
43,1025.101826923077,178.550519138957,1188.4615384615386
44,1010.2830769230769,198.17687064035687,1188.4615384615386
45,1031.2140384615386,193.0539557412121,1188.4615384615386
46,1017.4087500000003,222.78653544656848,1188.4615384615386
47,1030.547980769231,207.8167680123853,1188.4615384615386
48,1052.6113461538464,178.58998883170852,1188.4615384615386
49,1062.5301923076925,164.20949897174575,1188.4615384615386
50,1058.128173076923,161.00966554915155,1188.4615384615386
51,1061.5094230769232,157.1079326213879,1188.4615384615386
52,1044.7044230769234,176.56612141712097,1188.4615384615386
53,1034.2101923076925,154.77911391743584,1188.4615384615386
54,1061.0017307692308,194.3162822391172,1188.4615384615386
55,1035.6881730769232,220.75387491512475,1188.4615384615386
56,1048.4943269230769,205.34976816563156,1188.4615384615386
57,1076.6609615384618,162.75538249048103,1188.4615384615386
58,1060.2391346153847,165.48235070901544,1188.4615384615386
59,1058.4567307692312,194.2789254301896,1188.4615384615386
60,1083.925480769231,157.9823657532923,1188.4615384615386
61,1022.5541346153847,182.30780508889225,1188.4615384615386
62,1009.2677884615384,204.89476144615088,1188.4615384615386
63,1014.8476923076925,194.08753313191892,1188.4615384615386
64,1056.296153846154,151.5265400242834,1188.4615384615386
65,1074.0807692307694,148.3497358826921,1188.4615384615386
66,1053.5065384615386,188.44907872803932,1188.4615384615386
67,1044.6392307692308,203.66173436855027,1188.4615384615386
68,1028.0615384615385,201.643123532025,1188.4615384615386
69,1050.7260576923081,170.95038918117842,1188.4615384615386
70,1064.2123076923076,162.6370282954687,1188.4615384615386
71,1046.0584615384616,199.7802129743581,1188.4615384615386
72,1060.2624038461538,165.80966334552264,1188.4615384615386
73,1034.7095192307693,188.02166718340507,1188.4615384615386
74,1048.4522115384618,195.12003423461442,1188.4615384615386
75,1052.7353846153846,184.71473310655875,1188.4615384615386
76,1074.0939423076925,158.32208143457518,1188.4615384615386
77,1062.3005769230767,196.9452094900693,1188.4615384615386
78,1089.8500961538464,185.5921347745924,1188.4615384615386
79,1067.8369230769233,177.7572743786499,1188.4615384615386
80,1072.0330769230768,185.15962669102828,1188.4615384615386
81,1030.3967307692308,206.10875032214557,1188.4615384615386
82,1081.8223076923075,172.68045093505268,1188.4615384615386
83,1067.3592307692309,168.6670421692609,1188.4615384615386
84,1047.881730769231,191.7793032733623,1188.4615384615386
85,1011.6640384615387,235.616886691968,1188.4615384615386
86,1058.85625,168.8152591017029,1188.4615384615386
87,1044.8825961538462,203.07772766856476,1188.4615384615386
88,1058.767403846154,164.19095975746666,1188.4615384615386
89,1069.2682692307692,154.2032315988869,1188.4615384615386
90,1080.2068269230772,167.4260412068987,1188.4615384615386
91,1079.6392307692308,156.8166646262821,1188.4615384615386
92,1057.5009615384615,190.02126303621966,1188.4615384615386
93,1074.3783653846153,161.43844916458653,1188.4615384615386
94,1052.241923076923,173.9983047207934,1188.4615384615386
95,1034.5495192307694,180.2035007728268,1188.4615384615386
96,1058.019134615385,172.17229710371112,1188.4615384615386
97,1021.1352884615387,202.26718582701403,1188.4615384615386
98,1056.0263461538464,160.5570943804109,1188.4615384615386
99,1057.8756730769232,163.20887501823262,1188.4615384615386
0,629.08375,286.4329811896553,1130.769230769231
1,744.8175,225.1268541931041,1130.769230769231
2,818.0202884615386,174.6292004493634,1151.826923076923
3,833.4940384615386,207.85608442841578,1188.4615384615386
4,868.0933653846155,209.23853610484838,1188.4615384615386
5,887.6008653846153,191.93294951337433,1188.4615384615386
6,883.4149038461541,209.17207176676882,1188.4615384615386
7,902.4954807692308,224.61097412134117,1188.4615384615386
8,932.8394230769233,243.02424901875872,1188.4615384615386
9,1019.6985576923078,202.24838082645118,1188.4615384615386
10,1048.1996153846153,173.8441491977256,1188.4615384615386
11,1016.7231730769232,189.71320741446385,1188.4615384615386
12,1014.29125,207.6110178359445,1188.4615384615386
13,1048.6547115384617,190.42886569133702,1188.4615384615386
14,1069.716826923077,145.14003840338074,1188.4615384615386
15,1049.8528846153845,187.93153077105285,1188.4615384615386
16,1030.0103846153847,200.67361917880368,1188.4615384615386
