gen,avg_fitness,std_fitness,best_of_gen
0,600.9681730769231,301.35006059300275,1188.4615384615386
1,674.2461538461539,250.02230826873554,1188.4615384615386
2,720.7564423076924,250.74900453786236,1188.4615384615386
3,806.5595192307692,233.99782982613613,1188.4615384615386
4,856.6419230769229,246.529188927387,1188.4615384615386
5,883.2275961538462,190.73096054490674,1188.4615384615386
6,904.7959615384616,197.17987019100832,1188.4615384615386
7,969.519230769231,177.65442720294843,1188.4615384615386
8,1025.7139423076924,197.66941278762096,1188.4615384615386
9,1026.938557692308,200.4466308182522,1188.4615384615386
10,1073.9208653846154,144.16168595440706,1188.4615384615386
11,1068.0505769230772,148.47020421487937,1188.4615384615386
12,1062.2896153846154,150.86526518772547,1188.4615384615386
13,1063.669326923077,186.67021774271745,1188.4615384615386
14,1049.1692307692308,183.890798223369,1188.4615384615386
15,1062.8644230769232,162.03543865232987,1188.4615384615386
16,1085.4738461538464,155.43749528661456,1188.4615384615386
17,1044.41875,186.39262031493624,1188.4615384615386
18,1021.4655769230767,215.38281133422012,1188.4615384615386
19,1045.7120192307693,192.06446555312678,1188.4615384615386
20,1032.222307692308,199.1163940902109,1188.4615384615386
21,1033.631730769231,193.42788490217558,1188.4615384615386
22,1033.281153846154,187.76323472251306,1188.4615384615386
23,1055.8963461538463,179.2814582322037,1188.4615384615386
24,1043.9954807692309,193.5215306530132,1188.4615384615386
25,1050.8132692307693,188.94847923068153,1188.4615384615386
26,1058.7420192307695,166.40191003135737,1188.4615384615386
27,1086.8797115384616,152.36955344891908,1188.4615384615386
28,1063.148846153846,202.30033209264118,1188.4615384615386
29,1095.2412499999998,158.44931999952468,1188.4615384615386
30,1084.1065384615385,155.12229647978629,1188.4615384615386
31,1083.4439423076924,149.93562567153916,1188.4615384615386
32,1106.539326923077,137.69453090367165,1188.4615384615386
33,1082.0025,164.93095764809425,1188.4615384615386
34,1061.939326923077,174.20217744203285,1188.4615384615386
35,1030.39125,189.25953159838835,1188.4615384615386
36,1046.8545192307695,180.31528755116113,1188.4615384615386
37,1021.7303846153849,220.14821334580284,1188.4615384615386
38,1023.1922115384617,183.29106685685684,1188.4615384615386
39,1052.6022115384617,169.94106232109885,1188.4615384615386
40,1069.316057692308,166.1395055223773,1188.4615384615386
41,1100.606730769231,139.59383336857695,1188.4615384615386
42,1103.4066346153845,148.65359904755437,1188.4615384615386
43,1087.5217307692308,164.0388036655509,1188.4615384615386
44,1078.0143269230769,140.98348538677462,1188.4615384615386
45,1055.7926923076925,167.10258463926075,1188.4615384615386
46,1065.5948076923078,148.64138485821022,1188.4615384615386
47,1038.6532692307694,160.92675671799788,1188.4615384615386
48,1036.1296153846154,188.42474691151546,1188.4615384615386
49,1075.696153846154,139.7868075211415,1188.4615384615386
50,1063.9648076923079,163.2451813017225,1188.4615384615386
51,1041.4328846153846,187.7325780607821,1188.4615384615386
52,1045.3891346153846,175.87335343037975,1188.4615384615386
53,1078.263173076923,155.51040868990256,1188.4615384615386
54,1067.9433653846154,193.1595659109648,1188.4615384615386
55,1048.6442307692307,173.16517236796727,1188.4615384615386
56,1059.348653846154,184.29494561625057,1188.4615384615386
57,1050.1950961538464,170.21579771236318,1188.4615384615386
58,1060.0728846153847,180.8661795272476,1188.4615384615386
59,1054.5972115384616,184.94556761537996,1188.4615384615386
60,1064.4222115384616,179.1229793389075,1188.4615384615386
61,1064.0753846153848,172.5858333036075,1188.4615384615386
62,1091.2175,174.41676772142367,1188.4615384615386
63,1094.5335576923076,166.0911048268886,1188.4615384615386
64,1015.5242307692309,217.68087332568822,1188.4615384615386
65,1027.061826923077,204.8472744129666,1188.4615384615386
66,1056.8109615384617,151.99156358105895,1188.4615384615386
67,1040.3976923076925,174.58079617888293,1188.4615384615386
68,1015.0809615384617,195.27575000376785,1188.4615384615386
69,1035.4577884615385,178.7140674092797,1188.4615384615386
70,1068.0868269230768,192.74032797577215,1188.4615384615386
71,1067.2929807692308,188.64799323163658,1188.4615384615386
72,1017.5428846153845,255.6934855793446,1188.4615384615386
73,1047.1317307692307,179.57105898923766,1188.4615384615386
74,1033.8149999999998,205.40107798344283,1188.4615384615386
75,1034.753173076923,214.98215088654652,1188.4615384615386
76,1022.7867307692306,196.67991077127965,1188.4615384615386
77,1021.7170192307692,193.5606225429494,1188.4615384615386
78,1047.866346153846,204.40719965794852,1188.4615384615386
79,1062.635,181.20182326425402,1188.4615384615386
80,1118.338173076923,135.7972002750518,1188.4615384615386
81,1103.4592307692308,151.61096767655857,1188.4615384615386
82,1080.6057692307693,149.57551625473275,1188.4615384615386
83,1079.064230769231,147.24378945623465,1188.4615384615386
84,1066.5364423076924,173.47406568963456,1188.4615384615386
85,1057.2968269230769,179.65896084735002,1188.4615384615386
86,1033.8595192307694,189.21317239015073,1188.4615384615386
87,1042.1028846153845,168.69152729823614,1188.4615384615386
88,1047.028557692308,174.8044796578729,1188.4615384615386
89,1037.3509615384617,162.47788131498095,1188.4615384615386
90,1049.588076923077,153.69930678411393,1188.4615384615386
91,1068.834807692308,169.79904505478314,1188.4615384615386
92,1057.9490384615387,209.3085927387305,1188.4615384615386
93,1096.5197115384617,148.92963294865143,1188.4615384615386
94,1072.8395192307694,169.33145271261458,1188.4615384615386
95,1077.3825000000004,170.18450599556397,1188.4615384615386
96,1044.6911538461538,192.57939860140928,1188.4615384615386
97,1055.0312500000002,170.82971216719113,1188.4615384615386
98,1054.4807692307693,183.1100220009122,1188.4615384615386
99,1073.5580769230771,164.70789032243556,1188.4615384615386
