gen,avg_fitness,std_fitness,best_of_gen
0,589.8937500000001,290.11083863158547,1170.2403846153845
1,717.0356730769231,245.03703092433628,1170.2403846153845
2,845.620576923077,198.20012882403833,1170.2403846153845
3,879.7765384615386,189.94743071474576,1170.2403846153845
4,893.7494230769232,177.8841008039335,1188.4615384615386
5,923.4088461538463,153.7752453986377,1188.4615384615386
6,923.0927884615385,209.44882808751137,1188.4615384615386
7,957.2189423076921,187.95224944412777,1188.4615384615386
8,968.6584615384614,205.52959969488492,1188.4615384615386
9,988.4449038461538,169.18073839700062,1188.4615384615386
10,1017.7448076923076,178.64524715073958,1188.4615384615386
11,1018.6874038461539,173.0528392778585,1188.4615384615386
12,1029.0883653846154,169.03534147977618,1188.4615384615386
13,1028.8185576923079,177.194000126824,1188.4615384615386
14,1005.6506730769231,208.7361637428833,1188.4615384615386
15,1015.8509615384614,177.31485676383406,1188.4615384615386
16,979.9987500000003,203.72218413178325,1188.4615384615386
17,1007.553076923077,200.16365444412978,1188.4615384615386
18,1019.6892307692308,184.33583291675927,1188.4615384615386
19,1039.6411538461539,186.57774948023538,1188.4615384615386
20,986.953076923077,213.7067386724014,1188.4615384615386
21,1025.9220192307694,170.20696920167705,1188.4615384615386
22,1028.702019230769,186.39718747528454,1188.4615384615386
23,1039.7965384615386,175.72001390096412,1188.4615384615386
24,1032.1175000000003,212.24561435912392,1188.4615384615386
25,1028.4758653846154,185.81755911762772,1188.4615384615386
26,1013.4943269230772,191.72737640744214,1188.4615384615386
27,1068.8634615384617,157.44169255078035,1188.4615384615386
28,1059.2031730769231,159.44172220729163,1188.4615384615386
29,1060.0121153846155,153.95345201589652,1188.4615384615386
30,1077.8319230769232,146.96805772562288,1188.4615384615386
31,1027.5996153846154,205.2325632621463,1188.4615384615386
32,986.0536538461539,211.01357080515538,1188.4615384615386
33,952.7824999999998,245.94277138580532,1188.4615384615386
34,1000.076923076923,180.07162024361241,1188.4615384615386
35,986.7924038461538,223.2901460756726,1188.4615384615386
36,975.6485576923078,216.6869217401184,1188.4615384615386
37,981.2988461538463,207.95316989286587,1188.4615384615386
38,1018.2504807692308,175.61734812646364,1188.4615384615386
39,1024.0845192307693,188.07411477028242,1188.4615384615386
40,1019.8145192307695,192.67391580955044,1188.4615384615386
41,1051.4365384615385,155.95718950827347,1188.4615384615386
42,1033.517403846154,166.2740879949827,1188.4615384615386
43,1049.566923076923,169.54150190715816,1188.4615384615386
44,1011.0357692307691,207.34389680060173,1188.4615384615386
45,1037.7918269230768,200.09696538747474,1188.4615384615386
46,1075.155576923077,184.81803102524606,1188.4615384615386
47,1043.9596153846153,193.50548316180456,1188.4615384615386
48,1040.1652884615385,230.66396358570873,1188.4615384615386
49,1045.613076923077,204.62629299707518,1188.4615384615386
50,1077.9334615384616,182.33329882790062,1188.4615384615386
51,1060.8488461538464,196.005633924394,1188.4615384615386
52,1061.3664423076923,192.34832930209922,1188.4615384615386
53,1017.7573076923078,190.5981001057076,1188.4615384615386
54,1008.9800961538464,227.15247380530755,1188.4615384615386
55,1041.6424038461537,174.02672542609005,1188.4615384615386
56,1067.4604807692306,161.56167254200224,1188.4615384615386
57,1044.8531730769232,198.4804806053097,1188.4615384615386
58,983.8047115384617,240.90273140410162,1188.4615384615386
59,1013.7850961538462,279.14469702233896,1188.4615384615386
60,1073.7701923076925,174.50995141414305,1188.4615384615386
61,1081.2883653846154,168.1020066792302,1188.4615384615386
62,1057.4141346153845,198.0201265436771,1188.4615384615386
63,1058.2290384615387,202.0412599812234,1188.4615384615386
64,1082.9802884615387,165.52714301484792,1188.4615384615386
65,1080.71375,164.9147689130632,1188.4615384615386
66,1096.0521153846155,142.09994287516707,1188.4615384615386
67,1082.0477884615384,152.47337578881115,1188.4615384615386
68,1039.8140384615385,185.41093249614556,1188.4615384615386
69,1031.7137500000001,201.92348126724627,1188.4615384615386
70,1069.3233653846155,180.72696748509645,1188.4615384615386
71,1069.4470192307695,181.92284159754155,1188.4615384615386
72,1041.9726923076926,167.562554857977,1188.4615384615386
73,1046.3825000000002,205.32283167775836,1188.4615384615386
74,1083.7603846153845,162.34071419845517,1188.4615384615386
75,1057.9582692307695,155.55623022637545,1188.4615384615386
76,1041.0328846153848,175.2015429212165,1188.4615384615386
77,1020.4159615384616,208.28817770473833,1188.4615384615386
78,997.9592307692308,208.8828089916299,1188.4615384615386
79,1043.462403846154,201.0553449127904,1188.4615384615386
80,1052.708557692308,188.62112002812367,1188.4615384615386
81,1067.6204807692309,178.1961885330886,1188.4615384615386
82,1057.1769230769232,197.80969860463418,1188.4615384615386
83,1058.783173076923,188.02454478674179,1188.4615384615386
84,1065.638557692308,188.75695567484195,1188.4615384615386
85,1071.7525961538463,181.62443311370282,1188.4615384615386
86,1070.8530769230772,174.407530676874,1188.4615384615386
87,1093.7852884615384,163.60308454167793,1188.4615384615386
88,1055.6353846153847,172.20326288839095,1188.4615384615386
89,1026.3498076923079,187.72346200092815,1188.4615384615386
90,1014.2973076923076,211.75919282194243,1188.4615384615386
91,1060.8735576923077,178.26937345637285,1188.4615384615386
92,1072.8366346153848,186.99128457156235,1188.4615384615386
93,1077.3006730769232,192.8787174775822,1188.4615384615386
94,1098.265576923077,143.14166040716387,1188.4615384615386
95,1058.8270192307693,192.39807273511738,1188.4615384615386
96,1065.5495192307692,159.5214460328342,1188.4615384615386
97,1060.7669230769234,152.0729226213549,1188.4615384615386
98,1044.5496153846152,194.55838756956393,1188.4615384615386
99,1051.62125,156.24391238374824,1188.4615384615386
