gen,avg_fitness,std_fitness,best_of_gen
0,578.8790384615385,321.70770667484277,1170.2403846153845
1,680.09125,274.9381740294301,1170.2403846153845
2,759.72375,254.18901113130244,1188.4615384615386
3,801.9157692307692,230.02055515429728,1188.4615384615386
4,847.7962499999999,215.1849200702025,1188.4615384615386
5,879.8322115384614,205.65136882586944,1188.4615384615386
6,969.4590384615386,166.56836223750216,1188.4615384615386
7,966.6209615384615,181.45594097093223,1188.4615384615386
8,961.8240384615383,187.06424883577463,1188.4615384615386
9,981.6646153846153,180.82093621356708,1188.4615384615386
10,967.8244230769232,205.52266262681945,1188.4615384615386
11,1007.9540384615386,167.67136764206361,1188.4615384615386
12,1058.5054807692309,172.76254409588716,1188.4615384615386
13,1059.4950000000001,167.7168039981182,1188.4615384615386
14,1044.83875,214.39990354623353,1188.4615384615386
15,1067.9871153846157,160.59141729391686,1188.4615384615386
16,1066.3866346153848,152.86756567542605,1188.4615384615386
17,1049.9451923076924,172.5724283484256,1188.4615384615386
18,1067.4230769230771,183.6287907647031,1188.4615384615386
19,1054.3346153846155,202.21069680043576,1188.4615384615386
20,1049.7389423076925,187.465011436528,1188.4615384615386
21,1031.3924038461537,212.7023521097054,1188.4615384615386
22,1040.4042307692307,238.67044012662458,1188.4615384615386
23,1063.6189423076926,181.09334837567977,1188.4615384615386
24,1062.1821153846154,168.43017359174826,1188.4615384615386
25,1067.4370192307692,198.52844354966518,1188.4615384615386
26,1071.0939423076923,175.36591379739448,1188.4615384615386
27,1074.3135576923078,172.07675461362044,1188.4615384615386
28,1059.88125,183.45337705789953,1188.4615384615386
29,1088.5530769230772,155.60265532821833,1188.4615384615386
30,1080.691923076923,160.785185574946,1188.4615384615386
31,1060.5332692307695,176.55982793139611,1188.4615384615386
32,1021.3759615384618,207.06854020591916,1188.4615384615386
33,1029.6995192307693,206.01104859197628,1188.4615384615386
34,1053.8839423076922,197.14376210956098,1188.4615384615386
35,1078.114903846154,171.6192312291675,1188.4615384615386
36,1067.985480769231,160.46724187407446,1188.4615384615386
37,1089.9444230769232,155.8185729636759,1188.4615384615386
38,1055.1846153846157,184.82063225129718,1188.4615384615386
39,1066.4225000000004,161.44315272617533,1188.4615384615386
40,1090.684326923077,140.12333615879385,1188.4615384615386
41,1076.753173076923,172.67344513256188,1188.4615384615386
42,1009.6734615384615,216.50228954318436,1188.4615384615386
43,1055.1203846153849,177.00216363886696,1188.4615384615386
44,1079.578653846154,159.09218787409574,1188.4615384615386
45,1072.4382692307693,163.0032563519023,1188.4615384615386
46,1046.3997115384616,177.08011930851436,1188.4615384615386
47,1068.4402884615386,161.27980929626676,1188.4615384615386
48,1089.6595192307695,147.8974604560446,1188.4615384615386
49,1073.4483653846153,166.56132568474322,1188.4615384615386
50,1079.6337500000002,155.5677408392262,1188.4615384615386
51,1057.1447115384617,182.36734413048092,1188.4615384615386
52,991.9712500000002,253.64214963808894,1188.4615384615386
53,998.6975961538461,223.70216337410014,1188.4615384615386
54,1069.6909615384618,153.98825484261732,1188.4615384615386
55,1065.4138461538464,179.43469445610626,1188.4615384615386
56,1030.9647115384616,181.14498983666965,1188.4615384615386
57,1049.1123076923077,170.71321625439583,1188.4615384615386
58,989.3366346153847,253.72357417160185,1188.4615384615386
59,1011.0227884615385,221.37992185721592,1188.4615384615386
60,1001.8164423076925,199.9614001587059,1188.4615384615386
61,1033.8479807692308,179.86936963925018,1188.4615384615386
62,1027.0029807692308,167.9150039171197,1188.4615384615386
63,1024.600673076923,180.8252888297242,1188.4615384615386
64,1014.6737500000002,183.17513642722173,1188.4615384615386
65,1055.5401923076925,149.82199968325827,1188.4615384615386
66,1040.6497115384618,186.27227057617745,1188.4615384615386
67,1049.321153846154,177.65385043694934,1188.4615384615386
68,1033.5033653846156,166.7191257211984,1188.4615384615386
69,1015.8642307692306,194.95385316449492,1188.4615384615386
70,997.4516346153848,227.5145234873169,1188.4615384615386
71,1028.8471153846156,178.77723386951982,1188.4615384615386
72,1021.5203846153847,193.09215406558184,1188.4615384615386
73,1072.5957692307693,161.10641027763106,1188.4615384615386
74,1071.3363461538463,170.36815375081994,1188.4615384615386
75,1085.933076923077,139.74451575519467,1188.4615384615386
76,1065.6925000000003,172.7505989132572,1188.4615384615386
77,1049.0785576923076,170.87508201592138,1188.4615384615386
78,1056.9744230769234,178.34906496572785,1188.4615384615386
79,969.8775,225.76519677065377,1188.4615384615386
80,997.0865384615387,184.1459818042332,1188.4615384615386
81,1029.7301923076925,186.1178222396085,1188.4615384615386
82,1017.9647115384615,179.1035969472719,1188.4615384615386
83,1034.8127884615385,200.13635380781355,1188.4615384615386
84,1036.5401923076925,211.646156704751,1188.4615384615386
85,1072.19875,148.2945935983046,1188.4615384615386
86,1048.5249038461538,172.1013670274587,1188.4615384615386
87,1085.9759615384617,150.96347309821098,1188.4615384615386
88,1061.0698076923077,168.81151661228375,1188.4615384615386
89,1049.4111538461539,168.31218434252133,1188.4615384615386
90,1074.2759615384616,150.00069603820268,1188.4615384615386
91,1042.5190384615387,165.3198861197122,1188.4615384615386
92,1009.2122115384616,209.77138855716785,1188.4615384615386
93,1018.9235576923078,186.06359166444972,1188.4615384615386
94,968.2209615384616,196.00916224160375,1188.4615384615386
95,952.9438461538462,210.6171361573443,1188.4615384615386
96,953.9420192307692,232.71001696539338,1188.4615384615386
97,993.1637499999998,220.24438566821846,1188.4615384615386
98,980.3028846153846,227.09752133106068,1188.4615384615386
99,1009.6479807692308,187.33619135829386,1188.4615384615386
