gen,avg_fitness,std_fitness,best_of_gen
0,629.08375,286.4329811896553,1130.769230769231
1,744.8175,225.12685419310407,1130.769230769231
2,818.0202884615385,174.62920044936342,1151.826923076923
3,833.4940384615385,207.8560844284158,1188.4615384615386
4,868.0933653846155,209.23853610484835,1188.4615384615386
5,887.6008653846154,191.9329495133743,1188.4615384615386
6,883.414903846154,209.17207176676885,1188.4615384615386
7,902.4954807692309,224.61097412134117,1188.4615384615386
8,932.8394230769231,243.02424901875875,1188.4615384615386
9,1019.6985576923078,202.2483808264512,1188.4615384615386
10,1048.1996153846153,173.84414919772559,1188.4615384615386
11,1016.7231730769231,189.71320741446382,1188.4615384615386
12,1014.29125,207.61101783594447,1188.4615384615386
13,1048.6547115384615,190.42886569133705,1188.4615384615386
14,1069.716826923077,145.14003840338077,1188.4615384615386
15,1049.8528846153845,187.93153077105288,1188.4615384615386
16,1030.0103846153847,200.6736191788037,1188.4615384615386
17,1069.9019230769231,158.31701176710882,1188.4615384615386
18,1061.3414423076922,161.71842621595235,1188.4615384615386
19,1043.998653846154,239.18776677655305,1188.4615384615386
20,1088.5908653846157,142.45190919010682,1188.4615384615386
21,1062.0606730769232,178.82960251005278,1188.4615384615386
22,1070.7741346153846,168.39239773903077,1188.4615384615386
23,1080.8739423076922,177.07291964568515,1188.4615384615386
24,1095.8094230769232,153.0663668409139,1188.4615384615386
25,1049.4889423076922,187.83938896153262,1188.4615384615386
26,1036.8271153846151,187.9847478232322,1188.4615384615386
27,1017.3996153846155,215.80706456199917,1188.4615384615386
28,1056.2353846153849,149.92332876848644,1188.4615384615386
29,1009.0575000000001,196.8079213469789,1188.4615384615386
30,1022.6748076923077,186.56373290544417,1188.4615384615386
31,1025.1738461538462,205.09957891258176,1188.4615384615386
32,1028.1988461538463,169.64618686104942,1188.4615384615386
33,1044.2510576923078,176.77218561799774,1188.4615384615386
34,1055.7571153846154,191.51527611361522,1188.4615384615386
35,1086.8477884615384,182.9801602674646,1188.4615384615386
36,1053.1851923076924,182.73687628743264,1188.4615384615386
37,1048.4053846153847,196.83202292592645,1188.4615384615386
38,1061.9026923076924,162.50584202789534,1188.4615384615386
39,1061.0964423076923,193.19872836471703,1188.4615384615386
40,1056.6948076923077,177.35769353075386,1188.4615384615386
41,1051.5782692307691,168.82144731748778,1188.4615384615386
42,1029.3167307692308,186.916603756922,1188.4615384615386
43,1038.4400961538463,168.1612560764817,1188.4615384615386
44,1089.9752884615386,131.41927494482982,1188.4615384615386
45,1087.9163461538462,150.2153681172538,1188.4615384615386
46,1062.761346153846,178.53640316409064,1188.4615384615386
47,1058.3631730769232,180.99034384516335,1188.4615384615386
48,1056.5508653846155,186.76402088621595,1188.4615384615386
49,1057.3490384615384,196.7924148073362,1188.4615384615386
50,1037.6121153846157,192.5822176215807,1188.4615384615386
51,1109.9441346153847,126.6189335370399,1188.4615384615386
52,1015.7569230769233,214.62275975610194,1188.4615384615386
53,1022.3376923076924,219.3989599446135,1188.4615384615386
54,1044.2257692307694,192.47357773922292,1188.4615384615386
55,1042.0784615384616,165.193620913111,1188.4615384615386
56,1036.802403846154,196.78600928708627,1188.4615384615386
57,1052.0713461538462,172.12053388934615,1188.4615384615386
58,1050.768076923077,181.34847676381577,1188.4615384615386
59,1039.6931730769234,172.4695053929428,1188.4615384615386
60,1050.2972115384616,184.1676566513856,1188.4615384615386
61,1068.4539423076924,151.22212576475627,1188.4615384615386
62,1020.1999038461539,195.44493815496367,1188.4615384615386
63,1061.574423076923,187.4472114132537,1188.4615384615386
64,1081.2049038461541,139.6642405823301,1188.4615384615386
65,1102.541057692308,140.13898595447046,1188.4615384615386
66,1063.2637500000003,183.24507336979863,1188.4615384615386
67,1037.8825000000002,173.19680722803957,1188.4615384615386
68,1054.8321153846157,167.90935502259853,1188.4615384615386
69,1079.6652884615387,163.57433165991029,1188.4615384615386
70,1055.5116346153848,159.56918042620777,1188.4615384615386
71,1052.9685576923077,180.61795978302266,1188.4615384615386
72,1050.4021153846156,181.86257722768303,1188.4615384615386
73,1034.6151923076923,186.45896341271788,1188.4615384615386
74,1045.6622115384616,194.55047721705228,1188.4615384615386
75,1073.6399038461539,191.84119208726435,1188.4615384615386
76,1065.2020192307693,173.13106678481608,1188.4615384615386
77,1067.0373076923079,164.3587325194479,1188.4615384615386
78,1066.979423076923,181.89990551134704,1188.4615384615386
79,1050.579230769231,170.27475559510685,1188.4615384615386
80,1071.167403846154,152.69655194216975,1188.4615384615386
81,1026.3878846153848,205.44396686923173,1188.4615384615386
82,1012.7540384615385,224.5239177536642,1188.4615384615386
83,1053.848653846154,190.93515262659966,1188.4615384615386
84,1083.320769230769,145.80671993897914,1188.4615384615386
85,1060.7992307692311,170.4418298314325,1188.4615384615386
86,1039.4720192307693,182.4348271360836,1188.4615384615386
87,1027.7697115384615,186.04933584084003,1188.4615384615386
88,1031.0363461538464,213.8902138201053,1188.4615384615386
89,1077.232403846154,167.87877670179648,1188.4615384615386
90,1006.6280769230767,249.97098225040784,1188.4615384615386
91,1018.5348076923078,200.59133377034212,1188.4615384615386
92,1014.3534615384616,181.81883793560678,1188.4615384615386
93,989.5460576923076,257.00824629501136,1188.4615384615386
94,1041.9835576923078,173.51115791721668,1188.4615384615386
95,984.227980769231,260.7810338841412,1188.4615384615386
96,1025.6207692307694,199.16766466231766,1188.4615384615386
97,1033.9753846153849,228.8843023524933,1188.4615384615386
98,1064.395576923077,170.52401135509234,1188.4615384615386
99,1019.15,218.37518153259424,1188.4615384615386
