gen,avg_fitness,std_fitness,best_of_gen
0,682.755,293.8818757752366,1170.2403846153845
1,859.0099852071005,192.93352568249185,1149.6153846153845
2,797.9441568047338,236.48948684526462,1149.6153846153845
3,903.9803994082841,133.62599164006124,1170.2403846153845
4,896.4792899408284,114.40080039892653,1170.2403846153845
5,918.6660502958582,128.59166177000014,1170.2403846153845
6,918.4826183431954,137.38773784929,1170.2403846153845
7,952.6760355029585,168.4895701042271,1188.4615384615386
8,939.5417899408284,106.38710878062815,1151.826923076923
9,947.4959319526629,122.04626002651938,1188.4615384615386
10,902.3043639053254,139.5883644800819,1188.4615384615386
11,953.1238905325444,197.69354708529042,1188.4615384615386
12,874.9097633136093,200.57263241787257,1188.4615384615386
13,946.2089497041421,209.15743472998605,1188.4615384615386
14,945.5954142011835,217.66658398827917,1188.4615384615386
15,958.1153846153846,248.5361187746587,1188.4615384615386
16,926.1127958579883,300.76672456778215,1188.4615384615386
17,967.9963017751478,241.015977428888,1188.4615384615386
18,950.5055473372781,215.3612337592229,1188.4615384615386
19,954.1479289940828,251.88600156680084,1170.2403846153845
20,932.7237426035501,242.20958083974284,1188.4615384615386
21,931.9637573964496,266.9448887416853,1188.4615384615386
22,974.6005917159763,217.0712564469244,1188.4615384615386
23,1001.6120562130177,172.9076320100305,1188.4615384615386
24,935.78550295858,268.23666130644756,1188.4615384615386
