gen,avg_fitness,std_fitness,best_of_gen
0,585.6411538461539,296.18162393105666,1143.0192307692307
1,654.0144230769231,258.15046782716877,1143.0192307692307
2,632.1597633136096,291.0420779649282,1143.0192307692307
3,716.7152366863907,289.3824710560131,1143.0192307692307
4,828.6982248520709,200.4661927298633,1170.2403846153845
5,820.9656065088758,246.49741941108016,1188.4615384615386
6,805.0828402366865,234.87713842746066,1188.4615384615386
7,856.530325443787,177.2554288622402,1188.4615384615386
8,828.4230769230769,168.79116109039586,1161.5384615384617
9,891.4423076923077,182.12727257535423,1161.5384615384617
10,851.603550295858,217.61483302339803,1161.5384615384617
11,939.876849112426,206.52340878468746,1188.4615384615386
12,1011.6505177514794,157.4456221229479,1188.4615384615386
13,916.9604289940828,226.67776518842444,1188.4615384615386
14,945.7292899408284,230.09938178333306,1188.4615384615386
15,1014.9319526627219,173.1227574896187,1188.4615384615386
16,983.4245562130177,152.65135536865907,1188.4615384615386
17,985.9197485207102,140.80848124519136,1188.4615384615386
18,926.7954881656805,259.42993312693903,1188.4615384615386
19,1007.4116124260355,179.193010266718,1188.4615384615386
20,959.0821005917161,181.55718936312036,1188.4615384615386
21,964.7921597633137,189.97324288296778,1188.4615384615386
22,1044.4415680473373,151.1728206186842,1188.4615384615386
23,986.833949704142,177.17192228393498,1188.4615384615386
24,998.7766272189348,222.20347159708467,1188.4615384615386
