gen,avg_fitness,std_fitness,best_of_gen
0,663.3438461538462,292.85720606732923,1143.0192307692307
1,728.6323964497041,291.4586873825423,1149.6153846153845
2,747.9914940828402,259.8263024078884,1149.6153846153845
3,791.6342455621302,283.73027959882137,1188.4615384615386
4,894.9863165680474,170.62452453773315,1188.4615384615386
5,874.66050295858,225.1964601315691,1188.4615384615386
6,912.0543639053255,200.2659393778606,1188.4615384615386
7,875.6187130177515,242.6470702439765,1188.4615384615386
8,897.8239644970415,234.42245659387007,1188.4615384615386
9,841.9382396449704,229.2216375852609,1188.4615384615386
10,915.4156804733728,247.4675754972302,1188.4615384615386
11,991.4485946745561,198.43471856942563,1188.4615384615386
12,1003.1978550295858,224.93268024807807,1188.4615384615386
13,1001.5221893491124,224.65079962105065,1188.4615384615386
14,1019.1616124260355,199.44929176303165,1188.4615384615386
15,978.0266272189349,224.1055636252357,1188.4615384615386
16,991.0277366863904,264.36324386701244,1188.4615384615386
17,997.2873520710059,185.09796182408564,1188.4615384615386
18,966.8431952662722,237.96409338456186,1188.4615384615386
19,1014.5199704142012,218.02089207588548,1188.4615384615386
20,1031.6860207100592,179.0676367838213,1188.4615384615386
21,984.8661242603551,131.8987441041627,1188.4615384615386
22,1018.3121301775149,174.73149306603395,1188.4615384615386
23,955.3457840236687,213.16320729649942,1188.4615384615386
24,1016.3058431952663,150.03879457786857,1188.4615384615386
