gen,avg_fitness,std_fitness,best_of_gen
0,597.0488461538461,279.94680932224276,900.5673076923076
1,702.0447485207101,272.2209730162397,1130.769230769231
2,843.3528106508876,189.5125871092949,1143.0192307692307
3,826.7707100591717,185.1766372645172,1143.0192307692307
4,915.4208579881657,160.30608557949407,1161.5384615384617
5,895.9767011834319,184.58103726138924,1161.5384615384617
6,953.5839497041421,177.5037873657098,1170.2403846153845
7,975.2337278106509,166.73780709352593,1188.4615384615386
8,978.8058431952662,136.48198158392844,1188.4615384615386
9,943.6224112426036,196.88883447931036,1188.4615384615386
10,984.362426035503,147.8324069459069,1188.4615384615386
11,943.9371301775147,225.65736514826142,1188.4615384615386
12,920.2059911242603,227.36654411482144,1188.4615384615386
13,1000.7185650887574,167.84773627380628,1188.4615384615386
14,1005.2111686390532,206.66468102989882,1188.4615384615386
15,1019.3047337278106,191.3236012208428,1188.4615384615386
16,1009.730769230769,235.9482492683159,1188.4615384615386
17,1042.1985946745563,164.36435471564917,1188.4615384615386
18,1000.3446745562129,240.2021699018435,1188.4615384615386
19,1040.225221893491,199.861236357765,1188.4615384615386
20,969.2008136094676,202.55242983226597,1188.4615384615386
21,932.0369822485208,204.73370065381445,1188.4615384615386
22,1034.1316568047337,120.08277336647907,1170.2403846153845
23,943.2636834319527,220.68755139991472,1188.4615384615386
24,1009.6682692307693,174.8829195416419,1188.4615384615386
