gen,avg_fitness,std_fitness,best_of_gen
0,535.9419230769231,305.8420451821225,1102.5865384615386
1,584.5110946745563,340.63323271477617,1102.5865384615386
2,706.103550295858,320.75439894064374,1143.0192307692307
3,832.1564349112425,301.066956845095,1161.5384615384617
4,876.1364644970413,282.40815970945795,1170.2403846153845
5,993.508875739645,191.04501114328255,1188.4615384615386
6,994.6079881656804,213.81849235013385,1188.4615384615386
7,950.6087278106509,223.73400991858819,1188.4615384615386
8,991.3191568047338,215.76165374177853,1188.4615384615386
9,941.7119082840237,238.94974076280315,1188.4615384615386
10,920.887573964497,230.38163810558981,1188.4615384615386
11,938.8047337278107,201.2591557477868,1188.4615384615386
12,890.5743343195265,207.137807273097,1188.4615384615386
13,899.7651627218936,221.26277220342533,1188.4615384615386
14,909.2570266272189,239.2803694365595,1188.4615384615386
15,971.217825443787,212.50398500812295,1188.4615384615386
16,1001.7292899408284,161.9770939423975,1188.4615384615386
17,968.0395710059172,203.22975621151002,1188.4615384615386
18,1062.3247041420118,144.99504969703062,1188.4615384615386
19,957.8202662721893,244.52756247874711,1188.4615384615386
20,939.5602810650888,174.68703236111008,1188.4615384615386
21,907.9282544378698,210.32603079807438,1188.4615384615386
22,908.1590236686391,207.3138128348896,1188.4615384615386
23,895.3454142011833,231.74585571583535,1188.4615384615386
24,906.2133875739645,213.5211683401336,1188.4615384615386
