gen,avg_fitness,std_fitness,best_of_gen
0,619.0696153846153,234.4220170241705,1143.0192307692307
1,659.5392011834319,239.20406469769392,1143.0192307692307
2,752.3676035502958,270.93646402332723,1170.2403846153845
3,793.4988905325444,220.0259443837756,1170.2403846153845
4,819.9389792899408,243.98231194478046,1170.2403846153845
5,764.6586538461537,270.72384113401455,1143.0192307692307
6,922.3302514792899,157.36340460738043,1161.5384615384617
7,938.7037721893491,206.21336185489793,1170.2403846153845
8,944.4260355029587,208.26929035348493,1170.2403846153845
9,945.9031065088758,207.61147496165142,1188.4615384615386
10,939.0828402366863,223.5195863063027,1188.4615384615386
11,983.3531804733727,209.11011366976,1188.4615384615386
12,976.591346153846,176.8324845294151,1188.4615384615386
13,978.6349852071005,201.04963014818142,1188.4615384615386
14,924.6257396449704,221.56523949695853,1188.4615384615386
15,950.8565088757397,185.77868567449713,1188.4615384615386
16,961.264053254438,221.43425499016112,1188.4615384615386
17,1033.5210798816568,212.0554939036753,1188.4615384615386
18,1052.7762573964499,164.69211661777214,1188.4615384615386
19,990.4548816568048,227.64881800220036,1188.4615384615386
20,1023.9829881656805,187.99438286461407,1188.4615384615386
21,1049.8468934911243,158.12421040449098,1188.4615384615386
22,1119.898668639053,121.83343248602645,1188.4615384615386
23,1070.026627218935,187.06640827934646,1188.4615384615386
24,1017.2274408284023,224.99392613594017,1188.4615384615386
