gen,avg_fitness,std_fitness,best_of_gen
0,695.1111538461538,269.61471802671906,900.5673076923076
1,766.1449704142012,186.27662554343695,952.5
2,802.9171597633135,146.45927328316753,921.6346153846154
3,888.8487426035505,111.43799921081938,1161.5384615384617
4,909.6760355029587,129.07756731052643,1161.5384615384617
5,918.0022189349112,222.99826710109207,1188.4615384615386
6,945.712278106509,133.72149678109352,1188.4615384615386
7,957.7991863905326,133.86260157601097,1188.4615384615386
8,1013.0706360946746,157.39548703875775,1188.4615384615386
9,964.1819526627218,172.99584513925527,1188.4615384615386
10,946.1937869822485,266.2144405850251,1188.4615384615386
11,1006.2237426035505,175.14671091866208,1188.4615384615386
12,1021.4223372781065,149.20666050289623,1188.4615384615386
13,955.6494082840237,149.68404461678043,1188.4615384615386
14,950.321375739645,215.86747757273145,1188.4615384615386
15,918.1627218934912,247.03480762041892,1188.4615384615386
16,1038.3239644970413,157.36952660816843,1188.4615384615386
17,985.9596893491123,257.5996949241431,1188.4615384615386
18,955.4289940828403,205.49299694405215,1188.4615384615386
19,936.1272189349112,236.38346473065553,1188.4615384615386
20,1008.7418639053254,203.5936557683585,1188.4615384615386
21,961.4951923076923,205.88145954160038,1188.4615384615386
22,814.3306213017751,278.55956210803333,1188.4615384615386
23,905.5584319526627,183.14994365646666,1188.4615384615386
24,916.780325443787,183.30584789397463,1188.4615384615386
