gen,avg_fitness,std_fitness,best_of_gen
0,528.0153846153846,341.3740033276245,1083.25
1,724.1867603550296,304.16357811176476,1143.0192307692307
2,877.7318786982248,194.9581270276863,1161.5384615384617
3,944.7636834319527,193.6499955946009,1170.2403846153845
4,925.0458579881657,203.10608296261537,1170.2403846153845
5,1010.0547337278107,189.25086346399615,1170.2403846153845
6,956.4659763313609,263.95395350557783,1188.4615384615386
7,971.2252218934913,221.15329947792412,1188.4615384615386
8,1043.1261094674558,152.5873372127884,1188.4615384615386
9,1018.4811390532545,217.18637781988036,1188.4615384615386
10,1005.2725591715977,226.0628608905261,1188.4615384615386
11,1022.3846153846152,219.99818724813846,1188.4615384615386
12,979.8835059171597,218.97703221731777,1188.4615384615386
13,1032.5991124260354,194.86970571619014,1188.4615384615386
14,1011.7843934911244,170.97110800931347,1188.4615384615386
15,1027.6960059171597,154.32085980634932,1188.4615384615386
16,983.342825443787,254.90019247321652,1188.4615384615386
17,949.7958579881657,258.80873486408274,1188.4615384615386
18,954.5203402366863,215.79363467912648,1188.4615384615386
19,884.4593195266272,196.70633261074883,1188.4615384615386
20,895.2141272189349,207.2614158925678,1188.4615384615386
21,929.2185650887575,193.0827586983678,1188.4615384615386
22,930.5639792899407,227.82471279298275,1188.4615384615386
23,914.6401627218936,209.43318181844927,1188.4615384615386
24,1006.7059911242605,185.20645244307644,1188.4615384615386
