gen,avg_fitness,std_fitness,best_of_gen
0,554.4303846153846,342.5710317143329,1151.826923076923
1,831.0828402366863,264.0158763790132,1170.2403846153845
2,894.7492603550295,153.04393267860326,1170.2403846153845
3,864.2858727810651,210.3390857251961,1170.2403846153845
4,961.8158284023668,143.346686344204,1188.4615384615386
5,858.7019230769231,213.9016296844608,1188.4615384615386
6,929.6538461538462,282.2605309504713,1188.4615384615386
7,1072.9485946745563,146.40269133309593,1188.4615384615386
8,1056.1102071005914,156.24338782620092,1188.4615384615386
9,1022.896449704142,150.23200921761946,1188.4615384615386
10,997.3158284023668,179.84209577154297,1188.4615384615386
11,999.3683431952662,152.1778241295804,1188.4615384615386
12,957.005177514793,144.48119266362272,1188.4615384615386
13,896.566198224852,157.06747235949035,1188.4615384615386
14,738.21449704142,339.2357838709745,1188.4615384615386
15,988.325073964497,253.97296174590338,1188.4615384615386
16,939.0192307692307,233.5267297187104,1188.4615384615386
17,916.4031065088758,168.77439889028628,1188.4615384615386
18,917.0203402366865,167.68582028512876,1188.4615384615386
19,917.5399408284023,228.7375035868415,1188.4615384615386
20,958.1386834319528,235.2266677114692,1188.4615384615386
21,909.4086538461538,191.19006399361402,1188.4615384615386
22,858.1220414201184,307.7693044583768,1188.4615384615386
23,930.9201183431953,217.61179358473714,1188.4615384615386
24,961.3798076923077,181.07334184430408,1188.4615384615386
