gen,avg_fitness,std_fitness,best_of_gen
0,610.0773076923076,328.45249249478303,911.1538461538462
1,804.7666420118343,182.80267155727512,1124.3076923076924
2,845.4012573964496,158.53132665158253,1124.3076923076924
3,866.7818047337279,183.76282685331682,1161.5384615384617
4,908.3598372781066,220.56802251103505,1161.5384615384617
5,922.9264053254439,175.2749829065645,1170.2403846153845
6,959.8125000000001,148.1304096143585,1170.2403846153845
7,956.4471153846154,201.90263723067497,1188.4615384615386
8,974.8239644970416,234.0150115481949,1188.4615384615386
9,965.7204142011835,241.33275154805105,1188.4615384615386
10,1031.7914201183432,185.60039671207886,1188.4615384615386
11,1040.253698224852,166.9758370786178,1188.4615384615386
12,1033.583949704142,206.75277006499002,1188.4615384615386
13,905.7322485207101,205.3167114462929,1188.4615384615386
14,952.4689349112426,186.16353571511647,1188.4615384615386
15,917.2928994082839,197.01589223534464,1188.4615384615386
16,982.1549556213018,139.90754342312877,1188.4615384615386
17,958.5769230769232,134.71037065156975,1188.4615384615386
18,954.7270710059171,189.49042747847432,1188.4615384615386
19,933.1719674556213,228.81737304610152,1188.4615384615386
20,1012.1290680473371,154.2408840552907,1188.4615384615386
21,1028.228180473373,187.03296641421392,1188.4615384615386
22,912.1057692307693,297.2471842204204,1188.4615384615386
23,948.6934171597634,320.8652279569781,1188.4615384615386
24,1008.2736686390532,225.2087252893465,1188.4615384615386
