gen,avg_fitness,std_fitness,best_of_gen
0,46.94169696969697,165.4646235975563,282.54545454545456
1,102.1569696969697,134.01042659570797,282.54545454545456
2,158.34448484848485,107.54765156262339,282.54545454545456
3,170.70133333333334,118.14957807976329,284.0
4,218.99551515151515,56.36925920223065,284.0
5,222.38654545454548,57.303483052423566,284.0
6,232.7710303030303,58.17388029550242,309.0
7,231.93466666666671,56.58432250553565,284.0
8,229.6744242424242,60.80472422610796,284.0
9,225.70581818181822,74.0691541583767,284.0
10,244.12654545454544,46.72220798146202,296.3636363636364
11,229.09939393939393,86.66145540594283,309.0
12,218.1949090909091,85.50188925667652,309.0
13,210.04096969696974,96.79811032283443,309.0
14,221.44945454545459,83.92101205891011,309.0
15,229.34860606060607,71.12160600260196,309.0
16,226.41818181818184,74.24525125106206,309.0
17,229.94412121212125,75.87858533509613,309.0
18,238.14351515151517,55.9830917205323,309.0
19,249.1638787878788,48.077347047385885,309.0
20,247.94909090909093,59.92242147177734,309.0
21,235.65127272727278,69.2679789163448,309.0
22,237.85284848484847,75.50984874654667,309.0
23,239.7398787878788,67.51866763968603,309.0
24,238.97030303030303,67.69835031011276,309.0
