gen,avg_fitness,std_fitness,best_of_gen
0,42.13224242424242,211.73711020664987,258.03030303030306
1,107.7151515151515,164.28261551407965,273.45454545454544
2,148.08884848484848,138.0115216899295,273.45454545454544
3,190.81551515151517,84.98400719992895,277.0
4,209.38800000000003,81.14545984596113,277.0
5,223.45175757575763,52.53047961386618,277.0
6,226.6270303030303,57.76661633223523,277.0
7,228.64133333333336,60.27529527798669,296.3636363636364
8,238.2050909090909,48.33614279453258,296.3636363636364
9,243.7949090909091,45.84222303947641,296.3636363636364
10,219.35042424242428,99.99962719262004,296.3636363636364
11,238.07406060606064,52.57364056574443,296.3636363636364
12,242.87987878787877,56.14470534762085,296.3636363636364
13,233.67951515151515,50.80108380643244,296.3636363636364
14,234.42218181818183,68.10613624410806,296.3636363636364
15,234.06024242424238,58.412877486473555,296.3636363636364
16,236.708,57.01197510139735,296.3636363636364
17,227.15757575757576,65.3640147668905,296.3636363636364
18,239.28678787878786,64.80213254140392,309.0
19,240.87806060606064,62.06226453323767,309.0
20,230.33127272727273,84.2464357153472,309.0
21,242.84521212121209,49.72972217423069,309.0
22,209.33393939393937,100.28642284741163,309.0
23,242.85418181818181,55.44715807605242,309.0
24,245.2111515151515,75.56309826039919,309.0
