gen,avg_fitness,std_fitness,best_of_gen
0,92.20206060606058,133.6692965377336,276.8727272727273
1,124.41066666666666,144.6320495661467,276.8727272727273
2,175.69781818181818,72.76222464175531,276.8727272727273
3,206.82157575757577,61.16041945154922,276.8727272727273
4,214.98872727272726,47.92996531437978,276.8727272727273
5,218.57454545454544,57.680845875384904,284.58181818181816
6,210.10618181818182,66.9230976033146,284.58181818181816
7,205.0601212121212,77.78146348718009,284.58181818181816
8,222.55878787878788,81.744407367749,296.3636363636364
9,222.006303030303,61.81535692844457,296.3636363636364
10,218.79454545454544,59.93138970669968,296.3636363636364
11,202.43866666666668,82.80511540596858,296.3636363636364
12,204.06848484848487,74.12386944615923,296.3636363636364
13,199.84581818181817,83.07420608069364,309.0
14,215.7364848484849,82.24338513754999,309.0
15,230.4819393939394,72.0402512347445,309.0
16,234.93951515151514,53.929419309123695,309.0
17,242.66060606060603,59.2158253982339,309.0
18,225.54327272727275,70.16807987960634,309.0
19,224.83333333333331,71.50693419919143,309.0
20,242.26363636363635,57.872594893173925,309.0
21,237.42060606060605,58.422253631433755,309.0
22,213.46072727272727,90.09996420864178,309.0
23,231.00957575757576,68.64666929751125,309.0
24,207.1928484848485,88.66085372680874,309.0
