gen,avg_fitness,std_fitness,best_of_gen
0,77.40872727272726,198.76090760178428,296.3636363636364
1,145.72654545454546,119.97462583667489,296.3636363636364
2,163.92545454545456,91.26817402824466,296.3636363636364
3,146.90630303030304,144.6993771005064,296.3636363636364
4,192.97612121212117,104.76504156501525,296.3636363636364
5,206.64569696969698,71.58164052707434,296.3636363636364
6,213.60969696969693,65.6185930783018,296.3636363636364
7,224.28351515151513,56.63299004223568,296.3636363636364
8,229.11830303030303,67.32447578038588,296.3636363636364
9,233.2684848484849,56.296199595433514,296.3636363636364
10,238.09151515151515,51.65642454601237,296.3636363636364
11,233.6563636363636,69.2191531984704,296.3636363636364
12,226.35515151515153,85.74174114010852,296.3636363636364
13,228.75987878787882,77.06825731522117,296.3636363636364
14,246.9963636363636,52.28399473820955,309.0
15,246.7739393939394,64.11941711699603,309.0
16,241.18509090909095,76.98810500192197,309.0
17,255.0419393939394,45.94155079033706,309.0
18,243.76642424242422,62.498486313614926,309.0
19,241.98545454545453,70.05647953664865,309.0
20,254.1420606060606,51.61876560501867,309.0
21,225.48206060606063,79.31658278343042,309.0
22,241.60981818181818,54.925931297954875,309.0
23,242.74933333333334,55.40213199492509,309.0
24,244.1261818181818,58.10539575222338,309.0
