gen,avg_fitness,std_fitness,best_of_gen
0,69.61272727272727,143.3793021974322,273.45454545454544
1,128.21454545454546,117.44441903997125,273.45454545454544
2,153.04909090909092,86.96198926250591,273.45454545454544
3,181.30509090909086,57.97695750264534,284.0
4,187.21357575757574,69.68343697406083,284.0
5,171.73793939393937,95.80727488618294,270.40000000000003
6,196.71878787878788,66.08313544101351,284.0
7,181.148,82.46604132742588,264.5878787878788
8,174.717696969697,107.86272876104893,268.16363636363633
9,169.24339393939397,95.34487593041113,276.8727272727273
10,210.93539393939392,57.69099566232637,284.58181818181816
11,223.75490909090914,44.80338281141492,284.58181818181816
12,225.61345454545454,47.65110929599288,284.58181818181816
13,232.3361212121212,57.13770594709098,284.58181818181816
14,236.77999999999997,57.21247697950504,296.3636363636364
15,204.30727272727273,99.39149933627228,296.3636363636364
16,216.49951515151514,80.00337186732453,296.3636363636364
17,230.89296969696966,65.85133433274623,296.3636363636364
18,240.7584242424242,65.59137427903666,296.3636363636364
19,246.85587878787877,64.80989722839269,296.3636363636364
20,254.92872727272726,43.51762987050619,296.3636363636364
21,246.08896969696968,60.114916403503244,296.3636363636364
22,244.99527272727275,50.62375705523555,296.3636363636364
23,244.9058181818182,47.40108941199059,296.3636363636364
24,229.68812121212122,80.83682439387583,296.3636363636364
