gen,avg_fitness,std_fitness,best_of_gen
0,48.95987878787881,170.47535747483994,236.6
1,81.95503030303028,110.25549427971839,272.53333333333336
2,78.44642424242424,193.54886659620576,309.0
3,163.49236363636365,103.5180653593156,309.0
4,180.25248484848487,99.91617434001265,309.0
5,209.8852121212121,63.517335579034544,309.0
6,214.05745454545456,71.9647621273617,309.0
7,229.10460606060605,53.293153429644846,309.0
8,221.16169696969698,86.99601316083758,309.0
9,224.44581818181817,87.7800198501909,309.0
10,223.89975757575758,72.07563638860758,309.0
11,231.64581818181819,65.84271787947198,309.0
12,245.5426666666667,56.23801481160598,309.0
13,239.7150303030303,44.41727668717283,309.0
14,254.37612121212118,42.93581467788005,309.0
15,252.088,62.18316330567081,309.0
16,238.26327272727275,85.27979234723709,309.0
17,250.55830303030302,86.87658639558896,309.0
18,253.54666666666665,50.40998442067731,309.0
19,244.08121212121213,74.76358433555552,309.0
20,249.4139393939394,68.16790783084731,309.0
21,250.9363636363636,59.35587455869974,309.0
22,253.81103030303026,48.540584217387504,309.0
23,253.59527272727271,42.76945764147381,309.0
24,238.32921212121207,57.797884861766626,309.0
