gen,avg_fitness,std_fitness,best_of_gen
0,63.26921212121213,171.51262355173102,277.0
1,75.26557575757576,139.2700401285723,277.0
2,133.93296969696968,91.50611390582101,277.0
3,162.00642424242423,76.78039774526458,277.0
4,171.27757575757576,67.75043483810995,277.0
5,179.1309090909091,67.82209779903789,277.0
6,184.68909090909088,85.27124424417352,296.3636363636364
7,210.54896969696972,60.8257722803607,296.3636363636364
8,190.9067878787879,91.93893267609666,296.3636363636364
9,206.25163636363635,81.99686397049226,296.3636363636364
10,219.84230303030304,59.04140813332176,309.0
11,222.7084848484849,74.74231038697874,309.0
12,244.6414545454545,60.077421715466144,309.0
13,242.7424242424242,57.04016570436369,309.0
14,230.3135757575758,80.50720347454066,309.0
15,236.80618181818178,72.26850267040422,309.0
16,239.57951515151512,66.30021498526793,309.0
17,237.57090909090908,57.441449217044216,309.0
18,241.5231515151515,63.547415624889,309.0
19,220.87818181818182,60.08654270723789,309.0
20,227.66896969696973,70.4029503398186,309.0
21,223.49369696969694,76.00903958816204,309.0
22,224.93139393939396,77.46434892612942,309.0
23,248.72739393939395,40.421755581859124,309.0
24,250.91963636363636,42.693172703569196,309.0
