gen,avg_fitness,std_fitness,best_of_gen
0,100.19624242424243,135.03213851584226,268.16363636363633
1,118.08872727272727,157.4006562399641,268.16363636363633
2,187.21199999999996,64.99391353847552,268.16363636363633
3,185.38193939393943,74.12520808366881,277.0
4,203.93757575757576,62.444882639495944,277.0
5,207.20169696969697,66.82864408481497,277.0
6,211.7168484848485,68.0504371802715,277.0
7,223.41103030303032,58.51182068815176,277.0
8,218.71854545454545,81.6763377612962,309.0
9,193.93951515151514,89.80023284845291,309.0
10,197.44848484848484,89.7531416660988,309.0
11,235.31745454545455,39.95143391228133,309.0
12,240.0213333333333,49.13045890930716,296.3636363636364
13,233.9281212121212,55.49347415878017,296.3636363636364
14,221.30969696969697,56.64250591399283,282.54545454545456
15,233.70363636363632,53.26190596129598,309.0
16,250.76109090909094,41.85768967452562,309.0
17,244.76642424242425,57.827107261152506,309.0
18,233.208,50.695552697181704,309.0
19,229.1849696969697,50.27522243049017,309.0
20,222.042303030303,48.88599162365909,309.0
21,225.76448484848487,53.44037855298308,309.0
22,240.1363636363636,63.097713174861994,309.0
23,231.41236363636364,68.82435383726185,309.0
24,235.05915151515148,74.17735661528785,309.0
