gen,avg_fitness,std_fitness,best_of_gen
0,71.54193939393939,156.31179931969353,266.0
1,129.58048484848484,104.98365827296482,266.0
2,152.6471515151515,106.95983819477277,284.58181818181816
3,191.24606060606064,62.809462968440016,266.0
4,207.36278787878786,65.8764231407427,296.3636363636364
5,215.39139393939394,51.233152032314074,296.3636363636364
6,210.04084848484845,54.93766133168613,296.3636363636364
7,218.26593939393942,57.14572114516626,296.3636363636364
8,219.25090909090912,84.93997166475597,296.3636363636364
9,227.04509090909093,78.58835526084145,296.3636363636364
10,221.96072727272727,88.62922481473991,296.3636363636364
11,233.71054545454544,73.09456432450226,309.0
12,244.57672727272725,57.757779507542296,309.0
13,249.35999999999996,43.61141903185967,309.0
14,257.0014545454546,44.237033885990854,309.0
15,247.95066666666665,63.02973622134422,309.0
16,240.83927272727271,64.76146746565327,309.0
17,225.48909090909092,98.01585543857367,309.0
18,243.12824242424242,70.22401307969695,309.0
19,244.39842424242426,66.63937743192258,309.0
20,238.5750303030303,85.99613896678011,309.0
21,218.32812121212123,89.57642990693678,309.0
22,201.93793939393942,104.14422995696718,309.0
23,250.39684848484848,48.446751339181425,309.0
24,220.90533333333337,70.27662061832284,309.0
