gen,avg_fitness,std_fitness,best_of_gen
0,77.40872727272728,198.76090760178428,296.3636363636364
1,145.72654545454546,119.97462583667487,296.3636363636364
2,163.92545454545456,91.26817402824464,296.3636363636364
3,146.90630303030304,144.6993771005064,296.3636363636364
4,192.9761212121212,104.76504156501524,296.3636363636364
5,206.64569696969696,71.58164052707434,296.3636363636364
6,213.60969696969693,65.61859307830179,296.3636363636364
7,224.28351515151516,56.63299004223568,296.3636363636364
8,229.11830303030305,67.32447578038588,296.3636363636364
9,233.26848484848492,56.29619959543352,296.3636363636364
10,238.09151515151515,51.65642454601236,296.3636363636364
11,233.6563636363636,69.21915319847041,296.3636363636364
12,226.35515151515156,85.74174114010852,296.3636363636364
13,228.7598787878788,77.06825731522117,296.3636363636364
14,246.9963636363636,52.28399473820954,309.0
15,246.7739393939394,64.11941711699603,309.0
16,241.18509090909092,76.98810500192197,309.0
17,255.0419393939394,45.94155079033707,309.0
18,243.76642424242425,62.49848631361493,309.0
19,241.98545454545453,70.05647953664865,309.0
20,254.1420606060606,51.61876560501867,309.0
21,225.48206060606063,79.31658278343042,309.0
22,241.60981818181816,54.92593129795488,309.0
23,242.7493333333333,55.4021319949251,309.0
24,244.1261818181818,58.10539575222339,309.0
0,75.88921212121211,123.41431861265636,240.91515151515148
1,136.01684848484848,90.45330114196176,263.12727272727267
2,142.9420606060606,82.7916153570003,263.12727272727267
3,164.41478787878788,78.06568822304313,270.0
4,181.56957575757576,71.49936926512916,276.87272727272733
5,193.0255757575757,58.95782645842332,276.87272727272733
6,186.6151515151515,73.20635760224948,309.0
7,192.17951515151515,67.39178640434986,309.0
8,179.44121212121212,88.04697384733387,309.0
9,209.77418181818183,66.55156657707057,309.0
10,205.81442424242425,67.12136785140974,309.0
11,213.9997575757576,66.86781086019012,309.0
12,202.2341818181818,89.91468383711309,309.0
13,229.29406060606055,61.77482444157878,309.0
14,214.37878787878785,83.02112173303148,309.0
15,202.06945454545453,99.33193437889301,284.5818181818182
16,212.0058181818181,69.38932983456985,309.0
17,233.12181818181816,65.62337048429475,309.0
18,238.06496969696968,69.70037321903204,309.0
19,255.87769696969696,47.18172408764288,309.0
20,229.44,94.01503817344765,309.0
21,234.35078787878788,81.00495306322337,309.0
22,242.44242424242424,56.381637816121334,309.0
23,243.0066666666667,62.88285024336214,309.0
24,247.64690909090908,54.05742108854067,309.0
0,71.54193939393939,156.31179931969353,266.0
1,129.58048484848484,104.98365827296482,266.0
2,152.6471515151515,106.95983819477276,284.5818181818182
3,191.24606060606064,62.80946296844003,266.0
4,207.36278787878786,65.8764231407427,296.3636363636364
5,215.39139393939396,51.23315203231408,296.3636363636364
6,210.04084848484845,54.93766133168614,296.3636363636364
7,218.26593939393945,57.145721145166256,296.3636363636364
8,219.25090909090912,84.93997166475596,296.3636363636364
9,227.04509090909093,78.58835526084145,296.3636363636364
10,221.96072727272727,88.62922481473991,296.3636363636364
11,233.71054545454544,73.09456432450227,309.0
12,244.57672727272725,57.757779507542296,309.0
13,249.36,43.611419031859675,309.0
14,257.0014545454546,44.23703388599085,309.0
15,247.95066666666665,63.02973622134422,309.0
16,240.83927272727271,64.76146746565328,309.0
17,225.4890909090909,98.01585543857368,309.0
18,243.1282424242424,70.22401307969695,309.0
19,244.39842424242423,66.63937743192258,309.0
20,238.57503030303033,85.99613896678011,309.0
21,218.32812121212123,89.57642990693678,309.0
22,201.93793939393944,104.14422995696718,309.0
23,250.39684848484848,48.44675133918143,309.0
24,220.90533333333335,70.27662061832284,309.0
0,69.61272727272727,143.3793021974322,273.45454545454544
1,128.21454545454546,117.44441903997124,273.45454545454544
2,153.0490909090909,86.96198926250591,273.45454545454544
3,181.3050909090909,57.97695750264534,284.0
4,187.2135757575757,69.68343697406083,284.0
5,171.73793939393937,95.80727488618294,270.40000000000003
6,196.71878787878788,66.08313544101351,284.0
7,181.148,82.46604132742587,264.5878787878788
8,174.717696969697,107.86272876104893,268.1636363636364
9,169.24339393939397,95.34487593041113,276.87272727272733
10,210.93539393939392,57.690995662326365,284.5818181818182
11,223.75490909090917,44.80338281141492,284.5818181818182
12,225.61345454545452,47.65110929599288,284.5818181818182
13,232.3361212121212,57.13770594709098,284.5818181818182
14,236.78,57.21247697950504,296.3636363636364
15,204.30727272727276,99.39149933627228,296.3636363636364
16,216.49951515151517,80.00337186732453,296.3636363636364
17,230.8929696969697,65.85133433274623,296.3636363636364
18,240.7584242424242,65.59137427903666,296.3636363636364
19,246.8558787878788,64.80989722839269,296.3636363636364
20,254.9287272727273,43.51762987050619,296.3636363636364
21,246.08896969696968,60.114916403503244,296.3636363636364
22,244.99527272727275,50.62375705523555,296.3636363636364
23,244.9058181818182,47.4010894119906,296.3636363636364
24,229.6881212121212,80.83682439387583,296.3636363636364
0,35.677212121212115,191.0735563930949,263.4666666666667
1,128.1409696969697,134.11614902223607,296.3636363636364
2,166.9433939393939,87.70313622523929,296.3636363636364
3,203.11236363636365,73.80937066595733,277.0
4,187.70254545454543,76.98869102637144,282.54545454545456
5,209.0796363636364,54.59218737446542,282.54545454545456
6,211.248,78.45620827471089,284.0
7,221.9654545454545,60.66897189638363,284.0
8,219.43430303030303,66.86383584404662,284.0
9,206.84739393939395,76.29874771422199,284.0
10,209.7161212121212,80.55939456960614,284.0
11,224.24715151515156,58.788284638274185,284.0
12,242.51490909090907,46.11122658534225,284.0
13,232.28121212121212,64.85996453475005,296.3636363636364
14,233.36290909090908,81.18131063345362,296.3636363636364
15,253.21369696969697,46.79777880517679,296.3636363636364
16,266.001696969697,37.923536584237695,296.3636363636364
17,253.20472727272733,48.11545452602624,309.0
18,223.32351515151512,113.9822018222733,309.0
19,246.54678787878788,77.82347696786766,309.0
20,235.26048484848485,89.68934903327627,309.0
21,254.23515151515156,76.6707438561327,309.0
22,245.7459393939394,62.455792695881215,309.0
23,228.1295757575757,74.44747484479134,309.0
24,228.4406060606061,56.57285238681978,309.0
0,46.94169696969697,165.4646235975563,282.54545454545456
1,102.1569696969697,134.01042659570794,282.54545454545456
2,158.34448484848485,107.5476515626234,282.54545454545456
3,170.70133333333334,118.14957807976327,284.0
4,218.99551515151515,56.369259202230644,284.0
5,222.38654545454548,57.30348305242357,284.0
6,232.77103030303033,58.17388029550242,309.0
7,231.93466666666671,56.58432250553565,284.0
8,229.6744242424242,60.80472422610796,284.0
9,225.70581818181824,74.0691541583767,284.0
10,244.12654545454544,46.72220798146202,296.3636363636364
11,229.09939393939396,86.66145540594282,309.0
12,218.19490909090908,85.5018892566765,309.0
13,210.0409696969697,96.79811032283443,309.0
14,221.44945454545456,83.92101205891011,309.0
15,229.34860606060607,71.12160600260195,309.0
16,226.41818181818184,74.24525125106206,309.0
17,229.94412121212125,75.87858533509612,309.0
18,238.1435151515152,55.98309172053229,309.0
19,249.1638787878788,48.07734704738589,309.0
20,247.94909090909093,59.92242147177734,309.0
21,235.65127272727278,69.2679789163448,309.0
22,237.8528484848485,75.50984874654667,309.0
23,239.7398787878788,67.51866763968603,309.0
24,238.97030303030303,67.69835031011276,309.0
0,65.92060606060608,180.2023906356885,270.0
1,82.89381818181819,171.07544186352618,270.0
2,156.03333333333333,95.97887827214987,309.0
3,191.09648484848483,99.75554251648623,309.0
4,202.33042424242424,70.36609849517384,309.0
5,207.70181818181817,96.4641515033047,309.0
6,220.36327272727272,67.79303031221399,309.0
7,223.18254545454548,65.52893460420214,309.0
8,236.44848484848487,52.6725709561388,309.0
9,232.28836363636364,59.79739658029813,309.0
10,245.96290909090916,45.172923891581355,309.0
11,241.5521212121212,59.42574605672639,309.0
12,238.40654545454552,80.95807443203476,309.0
13,238.7792727272728,79.81380148667212,309.0
14,254.957696969697,50.93750161776378,309.0
15,249.210303030303,49.272503756621504,309.0
16,230.77248484848485,85.61655620474328,309.0
17,239.28024242424243,73.87539735735484,309.0
18,243.10157575757572,74.82401550766,309.0
19,263.9492121212121,44.710747130072576,309.0
20,247.0013333333333,52.71895512647403,309.0
21,248.3138181818182,55.128052115835885,309.0
22,252.80484848484852,48.2219172646961,309.0
23,232.93624242424244,86.15392780804011,309.0
24,241.3109090909091,56.887868728298464,309.0
0,42.13224242424242,211.73711020664985,258.03030303030306
1,107.7151515151515,164.28261551407962,273.45454545454544
2,148.08884848484846,138.0115216899295,273.45454545454544
3,190.8155151515152,84.98400719992895,277.0
4,209.38800000000003,81.14545984596113,277.0
5,223.45175757575763,52.53047961386618,277.0
6,226.62703030303032,57.76661633223522,277.0
7,228.64133333333336,60.275295277986686,296.3636363636364
8,238.20509090909093,48.33614279453258,296.3636363636364
9,243.79490909090907,45.8422230394764,296.3636363636364
10,219.35042424242428,99.99962719262005,296.3636363636364
11,238.07406060606064,52.57364056574443,296.3636363636364
12,242.8798787878788,56.14470534762085,296.3636363636364
13,233.67951515151515,50.80108380643244,296.3636363636364
14,234.42218181818183,68.10613624410807,296.3636363636364
15,234.0602424242424,58.41287748647356,296.3636363636364
16,236.708,57.011975101397354,296.3636363636364
17,227.15757575757576,65.36401476689049,296.3636363636364
18,239.28678787878783,64.80213254140392,309.0
19,240.87806060606064,62.06226453323767,309.0
20,230.33127272727276,84.2464357153472,309.0
21,242.84521212121209,49.72972217423069,309.0
22,209.33393939393937,100.28642284741163,309.0
23,242.85418181818181,55.44715807605242,309.0
24,245.21115151515147,75.56309826039919,309.0
0,63.26921212121213,171.51262355173102,277.0
1,75.26557575757577,139.2700401285723,277.0
2,133.93296969696968,91.506113905821,277.0
3,162.00642424242426,76.78039774526458,277.0
4,171.27757575757573,67.75043483810995,277.0
5,179.13090909090909,67.82209779903789,277.0
6,184.68909090909088,85.27124424417352,296.3636363636364
7,210.5489696969697,60.825772280360695,296.3636363636364
8,190.90678787878792,91.93893267609666,296.3636363636364
9,206.25163636363635,81.99686397049227,296.3636363636364
10,219.84230303030304,59.04140813332176,309.0
11,222.70848484848491,74.74231038697873,309.0
12,244.64145454545448,60.07742171546614,309.0
13,242.7424242424242,57.04016570436369,309.0
14,230.3135757575758,80.50720347454066,309.0
15,236.80618181818176,72.26850267040422,309.0
16,239.57951515151512,66.30021498526793,309.0
17,237.57090909090908,57.44144921704422,309.0
18,241.52315151515148,63.547415624889,309.0
19,220.87818181818184,60.08654270723789,309.0
20,227.66896969696973,70.40295033981859,309.0
21,223.4936969696969,76.00903958816205,309.0
22,224.93139393939398,77.46434892612942,309.0
23,248.72739393939395,40.42175558185912,309.0
24,250.91963636363639,42.6931727035692,309.0
0,92.20206060606058,133.6692965377336,276.87272727272733
1,124.41066666666666,144.6320495661467,276.87272727272733
2,175.6978181818182,72.76222464175531,276.87272727272733
3,206.82157575757577,61.16041945154922,276.87272727272733
4,214.9887272727273,47.92996531437978,276.87272727272733
5,218.57454545454544,57.680845875384904,284.5818181818182
6,210.10618181818185,66.9230976033146,284.5818181818182
7,205.0601212121212,77.78146348718009,284.5818181818182
8,222.55878787878788,81.744407367749,296.3636363636364
9,222.006303030303,61.815356928444565,296.3636363636364
10,218.79454545454544,59.931389706699676,296.3636363636364
11,202.43866666666668,82.80511540596858,296.3636363636364
12,204.06848484848487,74.12386944615923,296.3636363636364
13,199.84581818181817,83.07420608069364,309.0
14,215.7364848484849,82.24338513754998,309.0
15,230.4819393939394,72.0402512347445,309.0
16,234.93951515151517,53.92941930912371,309.0
17,242.66060606060603,59.2158253982339,309.0
18,225.54327272727275,70.16807987960634,309.0
19,224.8333333333333,71.50693419919143,309.0
20,242.26363636363635,57.87259489317393,309.0
21,237.42060606060605,58.422253631433755,309.0
