gen,avg_fitness,std_fitness,best_of_gen
0,1383.858705882353,318.84747898215124,1717.6823529411765
1,1325.8269411764704,391.1029525272816,1721.0
2,1257.5709411764706,466.8260543091852,1721.0
3,1299.3891764705884,433.8520075954656,1721.0
4,1438.088705882353,292.7345250096929,1735.0
5,1531.0040000000001,213.32636043065153,1735.0
6,1429.897294117647,311.42088030883895,1735.0
7,1427.5822352941177,340.4211843368665,1735.0
8,1448.146117647059,328.24366165459344,1735.0
9,1492.6083529411765,297.28750263384757,1735.0
10,1366.0171764705883,315.79747756615916,1735.0
11,1346.3002352941176,388.9088307231883,1735.0
12,1448.5223529411762,321.1603214707527,1735.0
13,1435.9562352941177,304.6270368672697,1735.0
14,1498.2349411764706,325.0286334757512,1735.0
15,1477.4578823529412,328.5422772042175,1735.0
16,1480.1482352941177,306.140653089472,1735.0
17,1429.7392941176472,349.3793599896367,1735.0
18,1544.3569411764706,324.79346866556017,1735.0
19,1586.1143529411765,196.33563332297115,1735.0
20,1481.204705882353,309.6849836220169,1735.0
21,1496.6596470588236,347.05665693642766,1735.0
22,1446.6898823529411,346.86661935617957,1735.0
23,1513.6284705882354,245.3521998165566,1735.0
24,1473.2584705882357,300.42947650803626,1735.0
