gen,avg_fitness,std_fitness,best_of_gen
0,1313.2229411764704,439.6447287086641,1735
1,1374.9554117647058,366.2068188172108,1735
2,1477.0645882352942,301.7526870522262,1735
3,1508.2979999999995,260.78261827150175,1735
4,1434.260117647059,330.7836942531968,1735
5,1351.2045882352943,383.77813368921795,1735
6,1374.7423529411765,503.16204609425563,1735
7,1438.8131764705884,352.0857514701757,1735
8,1506.3330588235297,240.05723857496008,1735
9,1503.8516470588233,254.81434466715615,1735
10,1444.5872941176472,303.1173980897826,1735
11,1440.2859999999998,325.1454461979112,1735
12,1410.637882352941,323.54077757182097,1735
13,1411.7611764705882,457.3918939265953,1735
14,1518.837882352941,302.3504525009961,1735
15,1520.9783529411768,256.395235051298,1735
16,1502.3563529411765,325.34954495359085,1735
17,1398.5988235294117,354.4013296935853,1735
18,1525.0397647058824,223.73523583868587,1735
19,1457.8936470588235,311.9619564771511,1735
20,1456.4902352941176,325.816885631764,1735
21,1359.7796470588237,357.16985386068774,1735
22,1378.9328235294117,431.59500738554027,1735
23,1445.0921176470586,289.2392644659483,1735
24,1555.9150588235293,221.5014273916844,1735
