gen,avg_fitness,std_fitness,best_of_gen
0,1421.1098823529412,349.53985833368245,1726.3529411764705
1,1346.3905882352942,412.6147628668176,1726.3529411764705
2,1414.3951764705885,274.8217845953123,1726.3529411764705
3,1340.1449411764706,367.50801425578237,1717.6823529411765
4,1159.064,548.7831714089338,1717.6823529411765
5,1412.5811764705886,359.05650781382616,1726.3529411764705
6,1367.6123529411761,432.12313522443316,1726.3529411764705
7,1429.4959999999999,323.46351590835155,1726.3529411764705
8,1446.6372941176471,309.6039168623104,1726.3529411764705
9,1388.516705882353,374.07246408689525,1726.3529411764705
10,1396.3272941176472,332.19255166808125,1726.3529411764705
11,1388.5041176470588,326.63083960379,1726.3529411764705
12,1455.1232941176468,289.68468324697994,1726.3529411764705
13,1520.8187058823526,221.08890764733547,1726.3529411764705
14,1486.4570588235295,203.5208693625545,1726.3529411764705
15,1405.6785882352942,347.87928411736004,1726.3529411764705
16,1372.657882352941,385.2198582382808,1726.3529411764705
17,1472.2380000000003,242.28064448269097,1726.3529411764705
18,1512.764117647059,287.6127973153921,1726.3529411764705
19,1498.5088235294118,234.52146841842637,1726.3529411764705
20,1332.1084705882354,399.9904718089391,1726.3529411764705
21,1261.3883529411764,443.67460668600273,1726.3529411764705
22,1372.973411764706,375.32472207362,1726.3529411764705
23,1405.4976470588233,364.55911842998773,1735.0
24,1374.7137647058826,411.04155411147985,1735.0
