gen,avg_fitness,std_fitness,best_of_gen
0,1283.7358823529412,394.16255440422503,1726.3529411764705
1,1368.2069411764705,394.9710450649634,1726.3529411764705
2,1498.3716470588238,246.50292086028216,1726.3529411764705
3,1438.6636470588235,311.139585012111,1726.3529411764705
4,1453.1364705882352,268.61159146084526,1735.0
5,1460.841294117647,278.7484277423718,1735.0
6,1419.767411764706,383.72271201192336,1735.0
7,1422.4182352941175,324.38335030647823,1735.0
8,1368.185882352941,373.3592710850908,1735.0
9,1361.278705882353,316.6303430779072,1735.0
10,1347.7831764705884,359.94470731473365,1735.0
11,1357.5805882352943,368.6250642107233,1735.0
12,1427.5964705882354,329.6490404546392,1735.0
13,1322.5656470588237,410.09664689300473,1735.0
14,1408.7267058823531,351.60063228094435,1735.0
15,1429.9025882352942,324.3237549610811,1735.0
16,1459.8150588235296,294.0508564378749,1735.0
17,1414.3256470588233,310.36310049990954,1735.0
18,1500.1185882352938,265.58576959928985,1735.0
19,1480.3232941176468,313.61503748319336,1735.0
20,1429.1410588235294,363.74738447362733,1735.0
21,1542.228,243.2949525744008,1735.0
22,1413.2537647058823,378.3132463154444,1735.0
23,1442.2412941176472,412.36566468326964,1735.0
24,1328.4778823529414,384.6282005858335,1735.0
