gen,avg_fitness,std_fitness,best_of_gen
0,1288.253294117647,437.401042118377,1725.2941176470588
1,1386.6597647058825,431.25895256238346,1726.3529411764705
2,1464.8711764705886,356.71038597042497,1726.3529411764705
3,1506.5463529411763,225.86658670969746,1726.3529411764705
4,1333.0568235294115,422.1812998086376,1726.3529411764705
5,1407.3503529411767,385.5298082500968,1726.3529411764705
6,1320.1048235294118,387.96199822941315,1726.3529411764705
7,1449.9469411764708,309.6645865580245,1735.0
8,1398.2488235294118,358.10292171404916,1735.0
9,1279.8568235294117,455.71091410005755,1735.0
10,1476.148705882353,306.92471343137925,1735.0
11,1495.1795294117649,248.10987709151522,1735.0
12,1467.395529411765,297.7171164042858,1735.0
13,1466.006823529412,333.6823055914984,1735.0
14,1483.2251764705882,231.55382729359368,1735.0
15,1526.2885882352944,259.5987468484264,1721.0
16,1493.990705882353,222.9444551895798,1721.0
17,1491.445764705882,268.16707487067094,1721.0
18,1548.1931764705885,282.21838812461175,1735.0
19,1541.268705882353,256.36056987660993,1735.0
20,1444.4922352941178,353.9227045369768,1735.0
21,1461.7443529411767,376.14121044739363,1735.0
22,1390.754941176471,342.0110491782595,1735.0
23,1414.5088235294118,369.5263502059627,1735.0
24,1431.3969411764708,317.223930587458,1735.0
