gen,avg_fitness,std_fitness,best_of_gen
0,1331.7035294117647,416.66898207762665,1735
1,1418.7104705882352,390.6253851650574,1735
2,1379.0,289.7839060152705,1735
3,1504.708705882353,247.6842881733612,1735
4,1445.1322352941177,299.80142554268417,1735
5,1499.5509411764706,274.53155762306835,1735
6,1495.446588235294,295.9226367147227,1735
7,1471.449411764706,306.91092050730873,1735
8,1417.684705882353,339.4175317218284,1735
9,1537.2970588235296,259.204887273572,1735
10,1420.6590588235294,348.422766345575,1735
11,1383.5977647058826,350.2929301029705,1735
12,1474.951176470588,255.2543836122843,1735
13,1460.0252941176473,298.4462027188502,1735
14,1453.1183529411765,326.3546370044578,1735
15,1421.8696470588236,309.31083533984025,1735
16,1499.8127058823532,270.3463698283944,1735
17,1469.631176470588,424.3672218201629,1735
18,1462.6491764705881,414.9281774106893,1735
19,1455.1123529411766,431.75433077813443,1735
20,1442.2202352941176,367.9578811201387,1735
21,1372.7401176470592,373.0103727264279,1735
22,1405.969176470588,362.46395047392315,1735
23,1489.0469411764707,308.0424018323285,1735
24,1418.9318823529413,357.2045308362585,1735
