gen,avg_fitness,std_fitness,best_of_gen
0,1351.0222352941178,400.5588755143775,1711.3882352941177
1,1391.7368235294116,301.7628936576934,1711.3882352941177
2,1430.8491764705882,350.96473007619056,1735.0
3,1285.162588235294,525.3893129258456,1735.0
4,1449.2187058823533,301.6782437713546,1735.0
5,1517.1471764705884,261.45839516462706,1735.0
6,1485.4388235294118,273.17874173955835,1735.0
7,1491.1096470588234,239.84565217549368,1735.0
8,1446.0709411764706,261.1186999499332,1725.2941176470588
9,1451.0803529411767,336.8953752690305,1735.0
10,1360.6331764705883,397.30891982173017,1735.0
11,1361.640117647059,374.5117194348324,1735.0
12,1434.4029411764704,328.4772056181778,1735.0
13,1355.7569411764707,431.7353844146045,1735.0
14,1460.2977647058824,340.2315213827318,1735.0
15,1432.2991764705885,287.60852540893694,1735.0
16,1439.790823529412,334.4240736627735,1735.0
17,1464.1142352941176,330.1756252430256,1735.0
18,1422.698823529412,445.2460635381225,1735.0
19,1398.080705882353,441.6323465599899,1735.0
20,1430.2597647058824,348.07727081388936,1735.0
21,1456.193294117647,318.5523773025951,1735.0
22,1485.3522352941177,287.5064067855781,1735.0
23,1455.8488235294117,359.6890271097846,1735.0
24,1495.8002352941178,217.1324034221092,1735.0
