gen,avg_fitness,std_fitness,best_of_gen
0,1404.451882352941,352.1823522351291,1721.0
1,1464.3150588235294,239.67166089075175,1725.2941176470588
2,1427.4609411764707,331.9852841920603,1735.0
3,1368.8102352941175,395.3839292875184,1735.0
4,1428.9088235294114,263.1243914345838,1735.0
5,1436.9115294117648,294.71877774290175,1735.0
6,1515.0169411764707,212.80920843970443,1735.0
7,1501.4040000000002,242.90487718685813,1735.0
8,1516.683176470588,244.55437018763027,1735.0
9,1457.6551764705885,316.97515484899327,1735.0
10,1511.6901176470587,254.76492535185517,1735.0
11,1455.9736470588236,263.1496016425312,1735.0
12,1521.194352941177,290.34829740532837,1735.0
13,1458.8240000000003,300.22841333586837,1735.0
14,1402.359411764706,358.2264433278313,1735.0
15,1437.2917647058825,322.76793671557016,1735.0
16,1493.5712941176469,262.3714823061558,1735.0
17,1415.3120000000001,356.2792446447737,1735.0
18,1458.4092941176468,339.9119239779745,1735.0
19,1488.995294117647,297.8019861037459,1735.0
20,1466.7580000000003,334.6892259062579,1735.0
21,1440.5762352941176,311.7998521231652,1735.0
22,1522.631411764706,309.1839497586955,1735.0
23,1491.0456470588233,260.79346135837125,1735.0
24,1459.8276470588235,360.33557330435934,1735.0
