gen,avg_fitness,std_fitness,best_of_gen
0,1313.3662352941176,458.4812607307518,1726.3529411764705
1,1429.2771764705883,357.68782776851356,1726.3529411764705
2,1375.7089411764705,377.81185328230373,1726.3529411764705
3,1395.6017647058823,359.16462750797325,1726.3529411764705
4,1360.1822352941176,325.8356909776231,1726.3529411764705
5,1418.7465882352944,337.20879496721136,1726.3529411764705
6,1342.492823529412,366.56590258050113,1726.3529411764705
7,1403.1117647058825,342.56800980617055,1726.3529411764705
8,1379.7610588235298,417.8589221900461,1726.3529411764705
9,1387.4167058823532,343.9426971995475,1726.3529411764705
10,1500.2664705882355,304.84232732523503,1726.3529411764705
11,1492.0881176470584,305.52401984299735,1726.3529411764705
12,1464.1182352941178,256.4180343301886,1725.2941176470588
13,1460.0575294117648,301.6064080695844,1725.2941176470588
14,1492.4429411764704,247.62703413032256,1735.0
15,1504.0065882352944,233.12746952229483,1735.0
16,1447.0210588235295,358.2352381572254,1735.0
17,1500.8051764705885,280.4923536428344,1735.0
18,1422.1070588235293,314.93211928790237,1735.0
19,1460.0838823529411,320.4392762404798,1735.0
20,1508.7495294117648,270.3349207327803,1735.0
21,1456.658117647059,312.1755920838901,1735.0
22,1481.0614117647062,338.7112756638213,1735.0
23,1380.1063529411765,346.52384993956935,1735.0
24,1516.2054117647058,247.42905274230637,1735.0
