gen,avg_fitness,std_fitness,best_of_gen
0,1347.167411764706,418.37665713101705,1735.0
1,1297.1898823529411,473.6234778751145,1725.2941176470588
2,1312.7998823529413,471.59385030297494,1725.2941176470588
3,1325.631411764706,468.39559019523136,1735.0
4,1438.4043529411765,308.9547710525578,1735.0
5,1492.1385882352938,290.2457079157989,1735.0
6,1454.3007058823528,326.25164780427315,1735.0
7,1532.5439999999999,229.19452648174283,1735.0
8,1419.3658823529413,349.690378347261,1735.0
9,1437.062588235294,356.7574747975006,1735.0
10,1391.2228235294117,333.20047478883,1735.0
11,1450.915882352941,302.23988788955023,1735.0
12,1406.227411764706,358.9323295333472,1735.0
13,1471.402,331.79538275070246,1735.0
14,1461.804470588235,289.28114178626066,1735.0
15,1364.2698823529413,347.2566626954088,1735.0
16,1441.3150588235294,391.83699353070705,1735.0
17,1296.4398823529411,493.98872168077503,1735.0
18,1319.1090588235297,424.0604377099336,1735.0
19,1419.3864705882352,348.5750253919372,1735.0
20,1395.8592941176473,380.28722772674985,1735.0
21,1507.4181176470586,254.30164829126448,1735.0
22,1518.254,247.71107068669215,1735.0
23,1427.9331764705885,347.61273738565365,1735.0
24,1451.2242352941178,252.41747661471425,1735.0
