gen,avg_fitness,std_fitness,best_of_gen
0,1254.7167058823532,482.15569067360514,1725.2941176470588
1,1324.944,415.3783091651508,1725.2941176470588
2,1470.2025882352943,294.84758265609935,1726.3529411764705
3,1456.8970588235295,300.1517135281924,1726.3529411764705
4,1476.1875294117647,250.44770060553975,1726.3529411764705
5,1452.7110588235298,305.13659973489194,1726.3529411764705
6,1418.2101176470587,424.9741985085439,1726.3529411764705
7,1489.804117647059,304.4736525376529,1726.3529411764705
8,1276.53,400.1546182760879,1726.3529411764705
9,1403.4650588235297,331.8683975576061,1726.3529411764705
10,1386.530823529412,346.8181531739902,1726.3529411764705
11,1394.8063529411766,387.5665222254775,1725.2941176470588
12,1402.8978823529415,347.1883905617299,1725.2941176470588
13,1459.3861176470589,301.04591392857907,1726.3529411764705
14,1503.7104705882352,287.56266340724505,1726.3529411764705
15,1324.2289411764705,463.07980941482197,1726.3529411764705
16,1439.0965882352941,316.5773542801682,1726.3529411764705
17,1440.9645882352938,317.8169789909505,1726.3529411764705
18,1404.8624705882355,380.51038245071436,1726.3529411764705
19,1363.2198823529409,365.04785097894495,1726.3529411764705
20,1453.2844705882353,292.1808683233738,1726.3529411764705
21,1394.1554117647058,328.48641663171287,1726.3529411764705
22,1453.424,281.5561908795754,1726.3529411764705
23,1458.440588235294,277.7158455699329,1726.3529411764705
24,1323.219411764706,582.884935757072,1735.0
