gen,avg_fitness,std_fitness,best_of_gen
0,1288.3801176470588,474.4839023319612,1735.0
1,1278.7291764705883,555.0120589655476,1735.0
2,1268.3791764705884,418.81893788000355,1735.0
3,1454.823411764706,324.37404428882814,1735.0
4,1357.3561176470591,354.174582085511,1726.3529411764705
5,1389.6669411764708,333.2476003187223,1735.0
6,1437.5536470588236,333.07294740481,1735.0
7,1283.9162352941175,440.9075007944756,1725.2941176470588
8,1465.2789411764702,266.1893753702168,1735.0
9,1497.902823529412,304.47966979419044,1735.0
10,1452.8823529411766,311.0733706641123,1735.0
11,1456.2661176470588,414.83505919140816,1735.0
12,1468.0997647058823,416.69144836488914,1735.0
13,1455.9820000000002,295.3653502704064,1735.0
14,1468.3936470588233,303.0225145719288,1735.0
15,1496.4305882352942,299.9106970658647,1735.0
16,1492.023294117647,273.2992590156281,1735.0
17,1439.0316470588236,374.8667365091549,1735.0
18,1482.2120000000002,421.1417297567473,1735.0
19,1528.2662352941175,283.56656912930464,1735.0
20,1470.852823529412,324.99811823461613,1735.0
21,1439.1150588235294,356.12648364861997,1735.0
22,1500.5531764705884,271.4825455602795,1735.0
23,1442.3822352941177,303.08982301148774,1735.0
24,1456.1794117647057,272.7560993891415,1735.0
