gen,avg_fitness,std_fitness,best_of_gen
0,105.62831578947369,40.69199861305234,149.43157894736842
1,115.02284210526317,28.172919663001743,149.43157894736842
2,119.83915789473684,20.44868369840049,149.43157894736842
3,124.88515789473686,17.88419230165423,149.43157894736842
4,127.47705263157896,16.437633018030823,150.0
5,127.47800000000001,24.26635993690149,150.0
6,130.16631578947369,18.173800722110407,150.0
7,132.2803157894737,22.694456516430993,151.57894736842107
8,131.96378947368422,22.25109083547189,151.57894736842107
9,126.51115789473684,20.927896944395428,159.68421052631578
10,127.48157894736842,21.448826150008685,159.68421052631578
11,129.34736842105264,24.856676146067294,159.68421052631578
12,121.09726315789472,29.534908839458517,159.68421052631578
13,130.95684210526318,18.430181948320516,159.68421052631578
14,136.8822105263158,16.263185995206516,159.68421052631578
15,127.89736842105263,24.640134012523653,159.68421052631578
16,130.68305263157896,23.05231509732288,159.68421052631578
17,124.03452631578949,25.63527052547188,159.68421052631578
18,127.12273684210525,25.06511423740319,159.68421052631578
19,129.52536842105263,23.16313868115301,159.68421052631578
20,129.11831578947368,22.71037809892477,159.68421052631578
21,130.6702105263158,22.24780340515824,159.68421052631578
22,126.88694736842106,27.894380518876126,159.68421052631578
23,128.92326315789475,23.61551790607818,159.68421052631578
24,132.52357894736843,23.939509415801567,159.68421052631578
25,132.4916842105263,26.572237362286092,159.68421052631578
26,122.77989473684211,30.828249369909027,159.68421052631578
27,137.33905263157894,25.670725495555125,159.68421052631578
28,138.95926315789472,19.360411925575804,159.68421052631578
29,135.89378947368422,27.597094224370956,159.68421052631578
30,146.46189473684208,18.32463665816432,159.68421052631578
31,145.44494736842105,21.22266658466812,159.68421052631578
32,145.57221052631579,24.57292600739881,159.68421052631578
33,147.30800000000002,19.001619736761878,159.68421052631578
34,147.03484210526315,22.980856706123213,159.68421052631578
35,139.24452631578947,26.258108304983296,159.68421052631578
36,139.80305263157894,27.791420986198833,159.68421052631578
37,141.71189473684208,24.383979319112434,159.68421052631578
38,147.2321052631579,19.75551263575271,159.68421052631578
39,150.9101052631579,16.13921474094367,159.68421052631578
40,146.1863157894737,22.604725929526996,159.68421052631578
41,147.6903157894737,18.984477121849512,159.68421052631578
42,147.24863157894737,23.53614619910866,159.68421052631578
43,145.36105263157896,20.2643242589811,159.68421052631578
44,139.84915789473683,25.358513671632036,159.68421052631578
45,148.62684210526317,24.836472984397542,159.68421052631578
46,148.11052631578946,19.13298869778831,159.68421052631578
47,144.54147368421053,22.394541198724855,159.68421052631578
48,140.31421052631578,30.841582899294778,159.68421052631578
49,135.98252631578944,27.180766347056814,159.68421052631578
