gen,avg_fitness,std_fitness,best_of_gen
0,97.87442105263158,37.51083532487757,159.68421052631578
1,112.52515789473684,31.392187645920373,159.68421052631578
2,117.35052631578947,29.531445825099315,159.68421052631578
3,120.93305263157896,28.894368572861676,159.68421052631578
4,121.41905263157896,26.013923778412018,159.68421052631578
5,122.21336842105265,23.015648421342547,159.68421052631578
6,129.51715789473684,25.28531308806001,159.68421052631578
7,124.76063157894738,23.94922306849405,159.68421052631578
8,128.3582105263158,21.311405043821683,159.68421052631578
9,130.98705263157896,19.978384862859457,159.68421052631578
10,132.44715789473685,18.585491227465713,159.68421052631578
11,116.12368421052632,36.09678806852856,159.68421052631578
12,119.46105263157895,29.09563710618756,159.68421052631578
13,122.16147368421052,24.113183723772334,159.68421052631578
14,123.62705263157893,24.65722785167951,159.68421052631578
15,127.52652631578947,20.984463028591843,159.68421052631578
16,130.75494736842106,18.70450305478111,159.68421052631578
17,124.4642105263158,30.473458357494117,159.68421052631578
18,121.16947368421053,26.814229674174694,159.68421052631578
19,124.8545263157895,27.223320167696457,159.68421052631578
20,129.60357894736845,20.989640089083284,159.68421052631578
21,124.71873684210524,26.763159843916508,159.68421052631578
22,131.66473684210527,22.57194493919277,159.68421052631578
23,132.48494736842107,24.08714685840549,159.68421052631578
24,126.94978947368422,24.888915291507015,159.68421052631578
25,131.68157894736842,23.296432079729062,159.68421052631578
26,127.82989473684209,20.55158979609155,159.68421052631578
27,116.41473684210524,32.396136837506724,159.68421052631578
28,125.11873684210528,21.67484604027918,159.68421052631578
29,130.28915789473686,20.908352514878512,159.68421052631578
30,130.05515789473685,28.147909026025292,159.68421052631578
31,122.32378947368422,27.04769130070182,159.68421052631578
32,125.28126315789474,27.47021958714937,159.68421052631578
33,132.7233684210526,23.83323657895114,159.68421052631578
34,133.59515789473684,22.402888709659653,159.68421052631578
35,126.73031578947369,27.516280500591964,159.68421052631578
36,125.79463157894736,31.46458918915207,159.68421052631578
37,136.55800000000002,26.93737768106632,159.68421052631578
38,135.74673684210526,26.49911505635769,159.68421052631578
39,141.5576842105263,24.551910159424544,159.68421052631578
40,144.63347368421054,22.652311061125133,159.68421052631578
41,147.08263157894737,21.640446645689423,159.68421052631578
42,138.29989473684208,28.696772729452913,159.68421052631578
43,141.1802105263158,27.057267216179756,159.68421052631578
44,144.82063157894737,22.96903013906085,159.68421052631578
45,136.78778947368423,29.401539550019436,159.68421052631578
46,138.35768421052634,30.415525594432776,159.68421052631578
47,137.82947368421054,33.329101988130134,159.68421052631578
48,150.1124210526316,19.303268041313423,159.68421052631578
49,144.85347368421054,26.21384784196018,159.68421052631578
