gen,avg_fitness,std_fitness,best_of_gen
0,97.73652631578948,35.14829401549165,150.0
1,111.01147368421053,31.866903726579924,159.68421052631578
2,118.80936842105264,26.747351525295514,159.68421052631578
3,120.29905263157893,25.197996989603926,159.68421052631578
4,121.67536842105262,29.75844948452442,159.68421052631578
5,123.18810526315791,29.76654940535407,159.68421052631578
6,124.56852631578948,25.621534819879855,159.68421052631578
7,129.40663157894735,17.406727893741518,159.68421052631578
8,129.23589473684208,21.686435365935232,159.68421052631578
9,129.70094736842105,19.235878460707863,159.68421052631578
10,132.53526315789475,23.71122938965787,159.68421052631578
11,133.01642105263159,20.949007226029412,159.68421052631578
12,136.57947368421054,19.923534664260895,159.68421052631578
13,131.73326315789475,20.99623394379846,159.68421052631578
14,135.6584210526316,21.8306883858861,159.68421052631578
15,137.0024210526316,19.489531139958235,159.68421052631578
16,141.2503157894737,15.000212894518747,159.68421052631578
17,134.96684210526317,24.21193055996244,159.68421052631578
18,136.40957894736843,25.42478982423745,159.68421052631578
19,139.56284210526317,21.879353133241526,159.68421052631578
20,136.64505263157895,26.976497479171886,159.68421052631578
21,137.43905263157893,28.151752563541972,159.68421052631578
22,140.7346315789474,20.106217367546407,159.68421052631578
23,130.77589473684213,27.588947907397976,159.68421052631578
24,137.97073684210525,25.426590922478344,159.68421052631578
25,141.0841052631579,21.459629520518163,159.68421052631578
26,138.80526315789473,26.47515994631242,159.68421052631578
27,139.28663157894735,22.09550359016619,159.68421052631578
28,141.2754736842105,23.862230581429927,159.68421052631578
29,141.82894736842107,25.53112545572582,159.68421052631578
30,145.37568421052632,24.084626489092862,159.68421052631578
31,147.25326315789474,21.233156991690965,159.68421052631578
32,151.20926315789475,16.09228271400202,159.68421052631578
33,144.8905263157895,24.891406119682316,159.68421052631578
34,143.6753684210526,24.243367324142415,159.68421052631578
35,150.28505263157894,18.594557073333647,159.68421052631578
36,149.17052631578946,20.226627796599228,159.68421052631578
37,147.68136842105264,19.25521444531792,159.68421052631578
38,142.60842105263157,22.12076839668626,159.68421052631578
39,143.13926315789476,20.712057382315024,159.68421052631578
40,144.03463157894737,19.27452515024204,159.68421052631578
41,141.93052631578948,22.289205814583774,159.68421052631578
42,140.90263157894736,22.331777248334983,159.68421052631578
43,140.1497894736842,27.0750523352855,159.68421052631578
44,146.3877894736842,22.038043672444864,159.68421052631578
45,148.00578947368422,16.665752441223074,159.68421052631578
46,148.79873684210528,17.260226790959212,159.68421052631578
47,146.0922105263158,21.279934555123987,159.68421052631578
48,147.60863157894738,18.508091118567183,159.68421052631578
49,146.67557894736842,19.65743607609783,159.68421052631578
