gen,avg_fitness,std_fitness,best_of_gen
0,95.66863157894737,43.041520776559494,146.0
1,108.31968421052632,34.188180229130374,159.68421052631578
2,119.56473684210525,24.23996030572799,159.68421052631578
3,121.16631578947369,25.535852955199765,159.68421052631578
4,129.64294736842103,24.119388032644032,159.68421052631578
5,124.28684210526316,22.808579161786938,159.68421052631578
6,133.67926315789475,19.090235017685632,159.68421052631578
7,127.12968421052632,22.278797412304467,159.68421052631578
8,130.26442105263158,20.463774182835735,159.68421052631578
9,127.18305263157896,22.3684103848891,159.68421052631578
10,132.43105263157892,19.317167145764312,159.68421052631578
11,135.37273684210527,25.45598031364205,159.68421052631578
12,131.01884210526316,24.52436572527711,159.68421052631578
13,129.50431578947368,28.912696588752162,159.68421052631578
14,127.16684210526314,29.3217279679239,159.68421052631578
15,134.6544210526316,23.22394519871242,159.68421052631578
16,141.31326315789474,18.20325702919436,159.68421052631578
17,141.89294736842106,21.234342371892726,159.68421052631578
18,144.65578947368422,23.978193994911656,159.68421052631578
19,148.0572631578947,16.52373927753374,159.68421052631578
20,149.14526315789476,15.615820800706514,159.68421052631578
21,143.63936842105264,25.773354774503257,159.68421052631578
22,147.65157894736842,17.20241550390453,159.68421052631578
23,140.29484210526317,27.015198399924017,159.68421052631578
24,143.15494736842106,28.75949005669832,159.68421052631578
25,140.5077894736842,27.027978819125398,159.68421052631578
26,149.38084210526318,16.5960543573672,159.68421052631578
27,147.77389473684212,18.901526795238937,159.68421052631578
28,145.35115789473682,23.99374588503362,159.68421052631578
29,148.9936842105263,16.498206601101572,159.68421052631578
30,145.72126315789473,17.380362496498602,159.68421052631578
31,141.13884210526317,24.474843773095905,159.68421052631578
32,147.53136842105263,22.602365232052648,159.68421052631578
33,144.16947368421054,20.200114889555614,159.68421052631578
34,143.98526315789476,19.818657875850217,159.68421052631578
35,143.22463157894737,19.48778091316883,159.68421052631578
36,136.32831578947366,25.194890325085257,159.68421052631578
37,136.36810526315787,30.39756682947427,159.68421052631578
38,145.05136842105264,17.93316093186893,159.68421052631578
39,144.66536842105262,24.083003560343847,159.68421052631578
40,148.01294736842104,20.71409527758755,159.68421052631578
41,147.9595789473684,21.32369967431904,159.68421052631578
42,146.74884210526318,19.99953362447924,159.68421052631578
43,141.8606315789474,24.134440586568246,159.68421052631578
44,138.054,25.51162026929185,159.68421052631578
45,143.00884210526317,18.592183906862385,159.68421052631578
46,140.19873684210526,21.340013955814296,159.68421052631578
47,134.1461052631579,30.80490133610023,159.68421052631578
48,140.4801052631579,20.3824435694422,159.68421052631578
49,140.17452631578948,27.756691915739218,159.68421052631578
