gen,avg_fitness,std_fitness,best_of_gen
0,106.80010526315789,30.225788781571012,159.68421052631578
1,114.6002105263158,27.570517171975464,159.68421052631578
2,126.62157894736842,20.079039670064457,159.68421052631578
3,122.4902105263158,20.154535160745,159.68421052631578
4,123.08915789473684,23.47808040990728,159.68421052631578
5,127.57484210526316,23.758962741892525,159.68421052631578
6,124.96600000000002,21.437120915395198,159.68421052631578
7,131.31663157894738,23.379021454419448,159.68421052631578
8,122.56663157894737,31.390558289179424,159.68421052631578
9,122.84347368421054,30.823305547692748,159.68421052631578
10,128.5217894736842,25.876363614636766,159.68421052631578
11,136.03968421052633,21.335635834569683,159.68421052631578
12,130.1216842105263,27.201919714722433,159.68421052631578
13,135.6982105263158,22.801580389655623,159.68421052631578
14,134.84273684210527,17.378225801590915,159.68421052631578
15,126.15315789473685,26.1225808486433,159.68421052631578
16,129.3481052631579,22.721835593839298,159.68421052631578
17,126.21747368421053,24.25095396792816,159.68421052631578
18,129.1281052631579,21.730850980401343,159.68421052631578
19,128.87715789473683,27.3805870046685,159.68421052631578
20,130.61305263157897,27.9247879884422,159.68421052631578
21,136.43873684210527,21.72582327471134,159.68421052631578
22,139.55831578947368,21.041367693031543,159.68421052631578
23,137.20873684210528,23.33696043960217,159.68421052631578
24,131.1758947368421,30.019596740552224,159.68421052631578
25,138.58684210526317,23.210044755715717,159.68421052631578
26,136.27094736842105,37.50417518016625,159.68421052631578
27,141.96294736842106,24.771871814553617,159.68421052631578
28,145.33694736842105,22.413862313569123,159.68421052631578
29,147.09484210526315,16.625203124662505,159.68421052631578
30,145.46252631578946,17.000573613917147,159.68421052631578
31,143.12063157894738,20.950643828556313,159.68421052631578
32,146.2498947368421,19.40845277313705,159.68421052631578
33,140.5663157894737,20.47635082079539,159.68421052631578
34,135.4455789473684,27.04055695327835,159.68421052631578
35,147.7784210526316,20.654104841759764,159.68421052631578
36,149.64905263157894,16.640311313143687,159.68421052631578
37,147.7756842105263,17.978053561228908,159.68421052631578
38,145.65768421052633,20.355694431793623,159.68421052631578
39,142.20726315789474,20.325887779025546,159.68421052631578
40,143.72063157894735,20.706337403968394,159.68421052631578
41,137.78,23.314193434739817,159.68421052631578
42,139.57347368421054,26.799063550017834,159.68421052631578
43,141.39726315789474,21.566216199239825,159.68421052631578
44,137.8283157894737,22.446235052279047,159.68421052631578
45,137.98126315789474,28.221147041597906,159.68421052631578
46,138.03621052631578,25.157291176199784,159.68421052631578
47,139.06515789473684,26.03305605637473,159.68421052631578
48,141.442,23.698129488699266,159.68421052631578
49,145.27168421052633,18.120735490750967,159.68421052631578
