gen,avg_fitness,std_fitness,best_of_gen
0,101.97073684210525,40.1828307922923,159.68421052631578
1,112.15684210526315,31.007069857750743,159.68421052631578
2,122.59947368421054,22.40775264658105,159.68421052631578
3,123.76526315789475,22.818492379204937,159.68421052631578
4,129.30463157894738,22.35076981923588,159.68421052631578
5,125.0885263157895,25.31050792241947,159.68421052631578
6,124.70936842105264,25.5611475492248,159.68421052631578
7,127.53252631578947,30.09307225915061,159.68421052631578
8,113.10010526315791,31.214999262154212,159.68421052631578
9,119.772,31.425963425467746,159.68421052631578
10,123.18926315789474,25.6449315692426,159.68421052631578
11,125.00494736842103,22.218687236291778,159.68421052631578
12,127.78115789473686,19.431108168158076,159.68421052631578
13,129.15294736842105,24.389678585560024,159.68421052631578
14,131.89547368421051,22.826009172606636,159.68421052631578
15,130.17905263157897,24.017049564736585,159.68421052631578
16,133.30978947368422,31.13145257811252,159.68421052631578
17,125.92463157894737,26.080435656507753,159.68421052631578
18,130.42673684210527,21.693642093985485,159.68421052631578
19,127.85589473684212,28.641667125413488,159.68421052631578
20,137.56705263157895,22.341490384199023,159.68421052631578
21,126.64694736842107,30.084294645383483,159.68421052631578
22,132.6675789473684,25.78267193570217,159.68421052631578
23,138.6317894736842,28.19359246196478,159.68421052631578
24,136.66273684210526,30.62980419600936,159.68421052631578
25,141.38463157894736,24.69711472465947,159.68421052631578
26,147.6142105263158,19.30284121437485,159.68421052631578
27,146.63284210526317,16.120530416134166,159.68421052631578
28,141.71494736842106,19.295351480720498,159.68421052631578
29,143.6022105263158,19.09036095887571,159.68421052631578
30,144.53926315789474,21.894884443075355,159.68421052631578
31,145.73473684210526,24.219773886050476,159.68421052631578
32,147.04526315789474,19.241042841797558,159.68421052631578
33,145.48126315789474,24.110783099541376,159.68421052631578
34,138.29115789473684,26.7793744264193,159.68421052631578
35,135.07368421052632,26.718679782269916,159.68421052631578
36,138.16094736842106,27.758870231945977,159.68421052631578
37,137.90757894736842,24.373422089079117,159.68421052631578
38,138.80673684210527,26.706708569061774,159.68421052631578
39,143.75831578947367,18.74750636315574,159.68421052631578
40,139.6843157894737,25.025389400973562,159.68421052631578
41,139.85621052631578,28.377008727317424,159.68421052631578
42,142.38547368421052,21.949060632982906,159.68421052631578
43,143.01726315789475,26.55855599318632,159.68421052631578
44,141.67473684210526,26.82503541857412,159.68421052631578
45,144.7983157894737,20.214781718671066,159.68421052631578
46,149.3256842105263,19.17190770451576,159.68421052631578
47,144.06884210526314,25.623915353627385,159.68421052631578
48,150.91747368421053,15.194561260539142,159.68421052631578
49,151.35484210526317,21.131418000042512,159.68421052631578
