gen,avg_fitness,std_fitness,best_of_gen
0,106.77452631578946,36.093126583166445,150.0
1,120.85347368421054,25.924579623472003,151.57894736842107
2,122.8037894736842,27.533689543504995,159.68421052631578
3,125.86442105263158,26.10148772699225,159.68421052631578
4,132.88957894736842,20.012808488316367,159.68421052631578
5,127.47526315789473,23.382762603691837,159.68421052631578
6,131.01705263157896,21.986886108116856,159.68421052631578
7,130.90726315789473,21.491631661115534,159.68421052631578
8,128.74347368421053,22.732010885600225,159.68421052631578
9,128.67105263157896,27.681648195409252,159.68421052631578
10,124.40147368421053,22.03985372907207,159.68421052631578
11,127.61221052631579,26.268824036812315,159.68421052631578
12,137.55715789473686,22.058315660126294,159.68421052631578
13,136.042,22.968125823998705,159.68421052631578
14,135.2037894736842,24.305718808612184,159.68421052631578
15,138.48936842105263,26.694136770816513,159.68421052631578
16,137.3495789473684,25.940974403601537,159.68421052631578
17,141.6724210526316,23.692535298598717,159.68421052631578
18,143.3974736842105,20.915060889490146,159.68421052631578
19,145.28884210526314,19.72585666600455,159.68421052631578
20,145.18715789473683,20.27963581986002,159.68421052631578
21,143.05821052631578,24.230255266100432,159.68421052631578
22,138.9505263157895,21.666886308993956,159.68421052631578
23,138.59515789473684,27.981749430794284,159.68421052631578
24,140.7905263157895,22.85250369670151,159.68421052631578
25,140.86905263157894,19.279440591417725,159.68421052631578
26,137.34505263157894,25.097696071546547,159.68421052631578
27,133.65431578947369,25.585889169369462,159.68421052631578
28,140.43610526315788,26.23427366428353,159.68421052631578
29,146.1361052631579,20.32099611519015,159.68421052631578
30,148.4123157894737,16.525590249242917,159.68421052631578
31,148.19284210526314,17.61116964125222,159.68421052631578
32,144.63694736842106,22.64822943163133,159.68421052631578
33,139.74536842105263,22.787699040906855,159.68421052631578
34,145.5437894736842,18.156855574841444,159.68421052631578
35,146.2177894736842,18.403866235084728,159.68421052631578
36,145.62884210526315,18.46116868717684,159.68421052631578
37,145.91631578947369,19.30180116607897,159.68421052631578
38,149.16736842105263,15.57098021740275,159.68421052631578
39,141.7383157894737,25.391169163952753,159.68421052631578
40,137.37989473684212,32.48347830961784,159.68421052631578
41,140.75084210526316,21.98866627249623,159.68421052631578
42,143.80599999999998,19.411717283077152,159.68421052631578
43,140.41684210526316,24.443311521075522,159.68421052631578
44,144.5002105263158,19.009331808365964,159.68421052631578
45,144.50094736842107,19.388911863681713,159.68421052631578
46,148.35726315789475,20.66381824936183,159.68421052631578
47,144.47368421052633,20.364678073060485,159.68421052631578
48,143.50084210526316,20.433354253520427,159.68421052631578
49,146.45947368421054,21.00366142068549,159.68421052631578
