gen,avg_fitness,std_fitness,best_of_gen
0,72.2912,21.264633609822674,105.0
1,80.95923076923079,24.356011092364056,105.0
2,84.20615384615385,25.58163149258634,105.28
3,88.61307692307693,19.710546916899936,105.28
4,89.48923076923077,18.819736146903157,107.0
5,86.57000000000001,18.619531721782412,107.0
6,91.50153846153847,18.21796993087778,107.0
7,90.10846153846154,15.998030814473026,107.0
8,86.95230769230768,20.890683294729975,107.0
9,89.33615384615383,20.723576331712906,107.0
10,89.41307692307693,19.56489709210994,107.0
11,88.45769230769231,23.335094288298624,107.0
12,95.08692307692307,15.522365940110362,107.0
13,92.89076923076922,18.94592160762126,107.0
14,86.02076923076923,21.461147349620667,107.0
15,83.41846153846154,22.98327212633432,107.0
16,87.36538461538461,29.850479989797513,107.0
17,83.85999999999999,29.424722206387553,107.0
18,92.9530769230769,17.759696759631982,107.0
19,95.05307692307693,12.323504674224022,107.0
20,92.7830769230769,19.401819654794235,107.0
21,91.93846153846154,20.38034416790764,107.0
22,91.04384615384615,25.65722871253052,107.0
23,88.05230769230769,24.44904848041398,107.0
24,88.25846153846155,23.336055248396487,107.0
25,87.25769230769232,19.610287980408554,107.0
26,89.96230769230769,24.59579033832546,107.0
27,87.7176923076923,21.211452876596987,107.0
28,88.69384615384615,18.53547930050389,107.0
29,93.16307692307693,18.386034576700364,107.0
30,89.9546153846154,23.248805797415,107.0
31,91.85461538461537,21.938855280208156,107.0
32,86.33307692307692,28.125795957178745,107.0
33,94.06769230769231,13.496452043091892,107.0
34,98.6823076923077,12.310989870746916,107.0
35,97.49692307692308,10.753924067066713,107.0
36,97.04615384615386,15.809255097744554,107.0
37,88.56076923076924,22.8796809289003,107.0
38,90.77,21.622575986863644,107.0
39,92.76846153846155,20.414265127847717,107.0
40,94.6676923076923,18.763360431291517,107.0
41,86.7176923076923,25.70927119627834,107.0
42,91.19769230769232,23.834002425057214,107.0
43,88.74769230769229,22.758993540625834,107.0
44,93.41000000000001,21.92749959438008,107.0
45,95.70461538461538,15.462684917312098,107.0
46,97.93846153846155,14.75175496529864,107.0
47,97.63615384615385,12.16365838089432,107.0
48,94.52230769230769,16.0831123345845,107.0
49,97.30230769230769,13.728433522519914,107.0
50,93.80615384615385,17.425181397780687,107.0
51,86.83153846153847,34.39365289078201,107.0
52,93.81923076923077,19.415824220916164,107.0
53,88.75846153846155,22.961087432756194,107.0
54,92.21000000000001,20.809131316656305,107.0
55,95.64846153846155,19.29419854860875,107.0
56,85.6276923076923,29.07712507052346,107.0
57,92.55538461538464,18.345180299923094,107.0
58,90.55538461538464,17.858325623720727,107.0
59,87.16076923076925,19.652724595426168,107.0
60,88.90615384615384,18.145567603925734,107.0
61,95.63538461538461,15.764079233587996,107.0
62,91.55615384615383,18.626970536320357,107.0
63,85.8276923076923,26.098868868458986,107.0
64,93.33307692307693,16.61713382886443,107.0
65,95.19076923076923,18.276135116399733,107.0
66,89.72076923076924,24.422670729511346,107.0
67,84.73538461538462,26.96233572836363,107.0
68,89.4723076923077,16.185756394409612,107.0
69,87.13000000000001,22.878921605839594,107.0
70,86.96000000000001,22.327223810337976,107.0
71,93.1776923076923,21.466498641029595,107.0
72,93.7830769230769,12.925443830865232,107.0
73,89.5076923076923,19.202585624716175,107.0
74,86.87076923076924,24.632402819031952,107.0
75,92.30384615384615,19.33236824939401,107.0
76,93.25846153846155,18.257299423751604,107.0
77,93.87384615384615,16.418463124207054,107.0
78,91.30923076923078,17.880003640310445,107.0
79,86.3576923076923,25.72657310846754,107.0
80,86.27461538461537,27.441413709765982,107.0
81,93.31615384615385,21.0029851499043,107.0
82,95.14846153846155,18.713786093167474,107.0
83,90.90846153846155,23.869373471895496,107.0
84,89.37461538461538,24.912134551840275,107.0
85,85.67153846153847,26.62363968244816,107.0
86,81.24538461538462,31.240109601744265,107.0
87,92.90846153846155,18.601986802966813,107.0
88,87.72153846153847,22.247537407768508,107.0
89,92.41615384615383,22.287145670322555,107.0
90,90.36692307692307,23.75788836919884,107.0
91,88.75461538461539,26.576474592675908,107.0
92,95.06384615384617,21.221178840039652,107.0
93,93.45692307692308,17.572114002946385,107.0
94,92.97692307692306,14.23681110826945,107.0
95,89.07923076923079,23.71593069308167,107.0
96,86.84461538461538,25.229253659921977,107.0
97,91.02307692307694,19.108307248868485,107.0
98,94.55384615384615,15.937858913466457,107.0
99,91.02538461538461,20.651526714054384,107.0
