gen,avg_fitness,std_fitness,best_of_gen
0,69.0848,27.571828103337655,105.28
1,82.33999999999999,20.541812518335902,106.82
2,88.39230769230768,20.453862585696527,106.82
3,91.34615384615387,17.350605193817188,107.0
4,94.44615384615385,14.35234718861292,107.0
5,90.63230769230769,17.025435340123025,107.0
6,87.72999999999999,23.60780395742704,107.0
7,89.51307692307692,19.92543016990151,107.0
8,87.86923076923077,19.122988365411633,107.0
9,88.4123076923077,22.384427332014738,107.0
10,84.53999999999999,23.53617706360213,107.0
11,85.60923076923076,21.82953625834589,107.0
12,80.17,30.54898978563902,107.0
13,80.71615384615384,25.32907239288529,107.0
14,87.79076923076923,23.352923869495182,107.0
15,91.59769230769231,16.54664393294867,107.0
16,95.99923076923076,15.63789232381912,107.0
17,94.46384615384613,14.994990978252366,107.0
18,86.55384615384615,23.04220860757043,107.0
19,92.77384615384615,20.277983338685917,107.0
20,84.47846153846154,27.208336348698452,107.0
21,84.2423076923077,23.9935852497307,107.0
22,86.99923076923076,25.65368738274015,107.0
23,83.64384615384617,23.042541272264735,107.0
24,85.94692307692307,19.285421311133675,107.0
25,91.26692307692308,18.187847119443155,107.0
26,91.44615384615386,17.668073569821896,107.0
27,84.33307692307693,24.368453719643163,107.0
28,76.14999999999999,27.61320489576291,107.0
29,82.60615384615383,21.87127077257059,107.0
30,86.3523076923077,22.107703549057685,107.0
31,90.63153846153847,18.377622825329155,107.0
32,90.58076923076922,18.43238494587446,107.0
33,93.55999999999997,21.740048121098823,107.0
34,92.78538461538463,23.107812570105978,107.0
35,100.05538461538461,13.856108131231466,107.0
36,95.51615384615386,16.211897833410706,107.0
37,95.10846153846153,17.10782922261206,107.0
38,82.98692307692308,26.64665540698679,107.0
39,85.2776923076923,23.448192534523738,107.0
40,82.74615384615383,27.106414097167125,107.0
41,91.01692307692308,17.176164783978713,107.0
42,87.6246153846154,18.925553996722005,107.0
43,92.44769230769231,16.573625086887603,107.0
44,87.3753846153846,19.0625571839282,107.0
45,84.44461538461539,26.073856229913996,107.0
46,87.28153846153847,19.590256544499105,107.0
47,86.43384615384615,23.513679664419747,107.0
48,84.68615384615386,23.557708370481176,107.0
49,90.10307692307694,21.132337372856718,107.0
50,93.24615384615387,15.7260692621478,107.0
51,88.98923076923077,25.22486699257103,107.0
52,91.7576923076923,16.9001295642945,107.0
53,88.94999999999999,21.877833706569483,107.0
54,87.04230769230769,27.034035713933807,107.0
55,90.84615384615384,20.279364858231002,107.0
56,97.91384615384615,11.142211863319627,107.0
57,96.25923076923075,12.20902753107052,107.0
58,91.8276923076923,19.268451757629485,107.0
59,97.1123076923077,15.111125882732464,107.0
60,93.11538461538461,18.008245383022413,107.0
61,92.83692307692309,18.744185307455663,107.0
62,89.34692307692309,20.89552837133246,107.0
63,90.25,24.604376877670802,107.0
64,87.82615384615383,20.690894146742814,107.0
65,87.03999999999999,26.111161774819006,107.0
66,90.51923076923077,22.941552144371126,107.0
67,90.61846153846153,23.10473073308842,107.0
68,94.68,22.722276429835244,107.0
69,89.4430769230769,24.268610110313084,107.0
70,94.17153846153846,17.57657984852564,107.0
71,90.39153846153846,20.63390352202445,107.0
72,89.04846153846155,22.596576441220144,107.0
73,87.04461538461538,25.723957290786828,107.0
74,86.92153846153845,22.22511117776254,107.0
75,90.40461538461538,20.14570716454906,107.0
76,83.15461538461538,28.74757330638392,107.0
77,80.69307692307692,24.432524944178997,107.0
78,82.47538461538463,28.36941001945707,107.0
79,89.31153846153846,28.136985882574795,107.0
80,86.19,30.543634990968876,107.0
81,84.12000000000002,21.268957516675652,107.0
82,92.54153846153847,18.125199562255794,107.0
83,92.59769230769231,16.824530924468664,107.0
84,89.36769230769232,24.557030688033475,107.0
85,89.29153846153847,23.6281684391106,107.0
86,82.96846153846153,28.075330629234422,107.0
87,77.39846153846153,37.531054187197654,107.0
88,90.89846153846153,19.033596954274078,107.0
89,91.7823076923077,27.145481747243696,107.0
90,90.6676923076923,28.038740275073305,107.0
91,94.82384615384616,20.545364455071514,107.0
92,92.00615384615384,24.213157751190238,107.0
93,100.59307692307692,13.346694136702851,107.0
94,89.20769230769231,25.179844856198944,107.0
95,95.53461538461536,16.360285457066034,107.0
96,92.52307692307691,18.8347515899632,107.0
97,90.14846153846155,29.434819346155813,107.0
98,88.86384615384615,21.683111484946966,107.0
99,88.4276923076923,18.867592954728632,107.0
