gen,avg_fitness,std_fitness,best_of_gen
0,67.20160000000001,23.952501611314005,105.28
1,77.30307692307692,20.17352087214074,105.28
2,75.93615384615384,24.191910929851527,105.28
3,76.43,24.47752768435696,107.0
4,85.9276923076923,16.963844880689482,107.0
5,84.45923076923077,17.457464333251423,107.0
6,78.73692307692309,25.686281697739386,107.0
7,74.56153846153846,21.301877795939404,107.0
8,82.93846153846152,21.912823027117057,107.0
9,94.08538461538463,17.05117055101389,107.0
10,95.81923076923076,16.845347662480062,107.0
11,91.5076923076923,18.07262790216024,107.0
12,93.3176923076923,21.499450674143766,107.0
13,85.89538461538463,23.583033867391457,107.0
14,92.47538461538463,15.752211378521096,107.0
15,87.98000000000002,21.45590469203865,107.0
16,86.8307692307692,24.43359618404968,107.0
17,97.91153846153847,11.54377644257775,107.0
18,94.85615384615386,22.83858679396696,107.0
19,90.01615384615386,18.607426986374406,107.0
20,92.22846153846156,14.63158035849109,107.0
21,91.4253846153846,20.979941011644218,107.0
22,89.2523076923077,17.20347914447994,107.0
23,90.74615384615385,21.028998856327146,107.0
24,79.60384615384615,34.01471085336269,107.0
25,86.41153846153846,22.860232297814893,107.0
26,96.78615384615384,17.82407772496412,107.0
27,92.54307692307694,19.670510292006384,107.0
28,89.32923076923076,27.538764416039623,107.0
29,86.33153846153846,25.96723626363802,107.0
30,82.16538461538462,26.268080986212617,107.0
31,88.74692307692308,22.84469367258145,107.0
32,88.38153846153844,18.763466895561397,107.0
33,93.23,16.769443135564256,107.0
34,92.53615384615385,16.42750134961845,107.0
35,93.61,18.755106996803256,107.0
36,97.84846153846155,10.555430498930466,107.0
37,93.2530769230769,19.61901349539636,107.0
38,90.65615384615384,23.133154375505015,107.0
39,86.59846153846154,29.259162889900857,107.0
40,85.7030769230769,25.67449119700042,107.0
41,92.71076923076923,23.09219996900001,107.0
42,88.61615384615386,27.198330276369635,107.0
43,78.00076923076922,27.96199590145345,107.0
44,80.39230769230768,28.705774319637168,107.0
45,82.91846153846154,24.953241147934715,107.0
46,94.42923076923078,14.772484016700396,107.0
47,85.67615384615384,18.18970378177278,107.0
48,87.33846153846154,17.717039102406844,107.0
49,87.37615384615385,17.542989850632885,107.0
50,91.97692307692309,19.501770879989884,107.0
51,99.21461538461539,13.579480626402479,107.0
52,99.04076923076923,10.138982623471314,107.0
53,98.68,9.93156738733775,107.0
54,94.67692307692307,16.75178676330718,107.0
55,97.43307692307692,14.115933106090482,107.0
56,95.50692307692309,24.289504502852314,107.0
57,100.51615384615387,10.688492761600811,107.0
58,100.91076923076922,12.319668115870943,107.0
59,89.0376923076923,19.73337690070621,107.0
60,93.99307692307691,16.424977173437078,107.0
61,90.94692307692308,19.762347215237902,107.0
62,90.94692307692307,17.50754469655226,107.0
63,88.52307692307694,24.643218254058457,107.0
64,86.72923076923075,21.42291097850382,107.0
65,92.97923076923077,13.384124327862045,107.0
66,94.34307692307695,14.2401908936078,107.0
67,90.68923076923078,20.358414046413515,107.0
68,94.96923076923076,16.468096177639246,107.0
69,93.05923076923078,17.630892887873507,107.0
70,94.15538461538459,16.31769714869983,107.0
71,85.47846153846154,28.935637289084266,107.0
72,85.20846153846153,24.822260588231266,107.0
73,95.00153846153846,15.277331546169888,107.0
74,83.56384615384614,20.831931864498323,107.0
75,89.71230769230769,18.587456545434137,107.0
76,90.95923076923076,18.819930908701128,107.0
77,87.64153846153847,22.211295063601465,107.0
78,87.76999999999998,25.681427141029374,107.0
79,90.65461538461538,22.919628509334903,107.0
80,94.33076923076922,19.839593847245677,107.0
81,82.2623076923077,31.052846433099063,107.0
82,89.37692307692308,25.040621577630272,107.0
83,84.19615384615385,29.795916611937987,107.0
84,88.01307692307692,20.180141756235884,107.0
85,89.95615384615387,18.507280080452972,107.0
86,88.27076923076923,21.47848456964048,107.0
87,86.42692307692307,26.08841531426291,107.0
88,85.00307692307692,25.723550832955027,107.0
89,91.18538461538462,20.501273174492063,107.0
90,96.32615384615386,13.649103401639211,107.0
91,98.9553846153846,14.320435433530546,107.0
92,84.17846153846155,24.369908887223964,107.0
93,93.76153846153845,19.161596948927198,107.0
94,95.51384615384615,15.86496359348124,107.0
95,91.12923076923076,21.97700982724323,107.0
96,87.05615384615385,22.276480884370315,107.0
97,89.4846153846154,19.358325029015145,107.0
98,96.49923076923076,17.85365851821993,107.0
99,94.71000000000002,19.83986759416116,107.0
