gen,avg_fitness,std_fitness,best_of_gen
0,68.2776,27.64974260712023,105.0
1,73.7046153846154,28.165680866938487,105.28
2,83.0476923076923,16.992186509300794,105.28
3,83.40538461538463,20.86087951364564,105.28
4,89.59076923076921,20.345186715417658,105.28
5,85.78999999999999,20.448140220116315,105.28
6,91.07923076923076,19.34193966947252,106.82
7,86.99,26.386522346426432,106.82
8,81.96000000000001,25.98424315441365,107.0
9,88.07307692307693,21.710999652645196,107.0
10,89.78923076923078,22.7962225148542,107.0
11,87.67076923076924,22.60162637495141,107.0
12,99.09153846153846,10.775900709206379,107.0
13,98.07615384615383,13.199417258967584,107.0
14,98.02538461538461,17.575662856691096,107.0
15,92.72615384615385,21.490638941878338,107.0
16,91.6676923076923,19.895579004023116,107.0
17,97.82384615384616,10.459830884396627,107.0
18,98.94384615384617,14.785475221134858,107.0
19,91.8076923076923,19.61655507820103,107.0
20,88.46615384615384,26.548767185186858,107.0
21,92.80076923076922,19.328961515157452,107.0
22,95.57076923076923,13.280534315906733,107.0
23,88.84307692307692,24.210023793276328,107.0
24,86.59692307692308,24.601216162750788,107.0
25,91.94692307692307,11.504912585911615,107.0
26,91.2376923076923,16.254010938769333,107.0
27,89.08153846153847,15.322259246023963,107.0
28,86.67923076923077,19.111903242799503,107.0
29,80.31,27.028731863590014,107.0
30,81.44076923076923,25.73780307447766,107.0
31,82.93538461538462,24.029882235181393,107.0
32,89.2469230769231,19.44213025864406,107.0
33,91.44461538461539,17.969913580283027,107.0
34,95.5153846153846,12.110090271774713,107.0
35,95.10076923076923,14.056184492429198,107.0
36,95.29076923076924,15.734943211522006,107.0
37,91.32692307692308,21.464581160104153,107.0
38,95.75846153846153,23.36552682451184,107.0
39,92.93999999999998,19.096633613928276,107.0
40,89.18153846153847,25.273791790692787,107.0
41,91.23538461538462,18.14794525999468,107.0
42,94.80076923076922,18.671414993776516,107.0
43,90.34461538461537,22.884225879038166,107.0
44,93.31846153846155,22.093089015538787,107.0
45,95.85923076923078,14.936851156961,107.0
46,101.17000000000002,10.441538716550868,107.0
47,92.27307692307691,21.094987331888696,107.0
48,92.47769230769231,19.670538944494226,107.0
49,89.65461538461538,20.826479858910616,107.0
50,87.78999999999999,20.119647687693817,107.0
51,85.3623076923077,21.118055218533208,107.0
52,89.25153846153847,16.701436302193084,107.0
53,89.92999999999999,19.164939342455536,107.0
54,88.14999999999999,21.109422066934943,107.0
55,92.38153846153847,15.622280856891468,107.0
56,91.01923076923077,23.722876645368306,107.0
57,90.2253846153846,19.684451933670747,107.0
58,90.5923076923077,23.20518183305887,107.0
59,85.3646153846154,30.041249235364727,107.0
60,91.05076923076922,19.60361366276772,107.0
61,85.84153846153848,22.088847811353496,107.0
62,89.20692307692306,18.907491345868255,107.0
63,89.82846153846154,21.263379985373135,107.0
64,97.36769230769231,14.943115808263403,107.0
65,96.88153846153847,14.316051156309104,107.0
66,92.95615384615384,17.016553948553263,107.0
67,97.73076923076923,11.595569751841543,107.0
68,98.5369230769231,12.789966851833745,107.0
69,96.36076923076924,14.63454131185136,107.0
70,89.76846153846154,20.852997698598433,107.0
71,82.73923076923076,22.579564266947386,107.0
72,88.62692307692308,18.41042342078379,107.0
73,83.87000000000002,23.49958903077636,107.0
74,82.47384615384615,23.009093031455574,107.0
75,82.4976923076923,21.71713986475488,107.0
76,75.92923076923078,25.910859161463698,107.0
77,87.74153846153847,18.449225894185226,107.0
78,87.43,16.050229090145532,107.0
79,85.57076923076922,21.34315111243614,107.0
80,88.85692307692307,22.86163039633653,107.0
81,82.68,29.70521114603916,107.0
82,90.80769230769229,26.340302595611963,107.0
83,96.96692307692307,14.109268031287034,107.0
84,102.06076923076922,7.847518923483897,107.0
85,93.00846153846155,19.52855359020334,107.0
86,94.40538461538462,13.120109706028561,107.0
87,89.70384615384614,16.090660472394223,107.0
88,88.09923076923079,19.56283327031466,107.0
89,87.43923076923078,22.54642081830232,107.0
90,89.45692307692308,17.437600128023696,107.0
91,91.26923076923079,18.114661491365098,107.0
92,87.9176923076923,22.97107098867756,107.0
93,82.08692307692309,27.416444218925754,107.0
94,84.02307692307691,25.63765961495987,107.0
95,94.84538461538462,16.619227564844014,107.0
96,88.4276923076923,19.945132490389017,107.0
97,85.97923076923077,25.82706718557653,107.0
98,91.42846153846155,23.69476162366625,107.0
99,88.59615384615384,21.8881105901606,107.0
