gen,avg_fitness,std_fitness,best_of_gen
0,66.3792,29.908427965374578,106.82
1,84.66307692307693,19.014313387799923,106.82
2,92.26384615384616,16.951867625023837,107.0
3,81.10692307692307,23.93117628168018,107.0
4,81.49307692307691,27.753378695108147,107.0
5,88.98461538461537,20.038801827909392,107.0
6,83.43615384615386,27.64934831293818,107.0
7,89.5076923076923,19.985159168299074,107.0
8,89.0076923076923,23.665451662008564,107.0
9,84.52615384615386,29.699629507780198,107.0
10,92.51,24.26483701541421,107.0
11,94.20384615384616,16.66914332091648,107.0
12,90.6776923076923,21.983729876659716,107.0
13,86.50615384615384,25.655649711714133,107.0
14,93.1423076923077,18.062143434370878,107.0
15,95.93307692307692,15.506912545261567,107.0
16,89.75615384615386,22.835904940200418,107.0
17,88.18076923076923,23.948601681209013,107.0
18,88.05384615384614,20.17301226065753,107.0
19,81.60923076923076,24.095373466398215,107.0
20,85.33076923076922,24.972956592016605,107.0
21,92.35,17.214789929235046,107.0
22,97.96769230769232,14.418772034478128,107.0
23,94.14615384615385,18.99439817762536,107.0
24,89.75307692307692,22.976092552783705,107.0
25,85.75384615384615,27.345927425222975,107.0
26,98.2476923076923,14.19254742344953,107.0
27,95.30538461538461,20.83995464168422,107.0
28,98.76153846153845,11.830636790296005,107.0
29,93.2576923076923,19.987742649259264,107.0
30,91.20461538461538,24.039338470158455,107.0
31,93.72384615384615,19.319261826342974,107.0
32,95.4123076923077,22.402266421690516,107.0
33,91.40076923076921,25.129239163706202,107.0
34,94.99923076923076,16.926181341132423,107.0
35,92.5430769230769,23.249466291513805,107.0
36,86.96461538461539,21.420260939078798,107.0
37,90.43384615384615,19.533232249942085,107.0
38,84.5446153846154,23.433026862294042,107.0
39,90.7923076923077,24.321339839688793,107.0
40,88.55307692307693,20.215826962143144,107.0
41,90.81846153846155,21.90923438825031,107.0
42,90.46769230769232,20.52578646627631,107.0
43,92.38384615384618,21.56013273773237,107.0
44,93.48846153846154,18.896751184408494,107.0
45,90.34923076923079,22.789276311302636,107.0
46,89.31384615384614,27.843423070521048,107.0
47,95.88461538461539,14.114125284422649,107.0
48,90.56923076923077,26.06716191259637,107.0
49,95.57923076923079,15.340619264171965,107.0
50,80.81230769230768,30.043289831596763,107.0
51,91.99923076923076,18.21264267629599,107.0
52,86.7953846153846,25.356453469371043,107.0
53,89.81307692307693,19.608681705429667,107.0
54,89.45384615384613,19.218868748610866,107.0
55,96.83307692307692,14.41365478907755,107.0
56,97.54692307692306,12.421994070453847,107.0
57,90.08461538461538,23.83007428097291,107.0
58,92.19384615384615,21.77652354061118,107.0
59,95.1423076923077,16.482951870549883,107.0
60,95.4676923076923,15.11332685151453,107.0
61,96.38538461538461,14.796899423337942,107.0
62,93.23153846153846,13.367690293651414,107.0
63,97.86076923076922,9.743347206832949,107.0
64,90.87076923076923,22.459634376617995,107.0
65,90.11538461538461,23.67547079066778,107.0
66,95.49615384615385,19.62819480647537,107.0
67,90.90538461538462,19.80886014481112,107.0
68,94.02153846153846,12.253540678987346,107.0
69,85.9923076923077,22.85345291327268,107.0
70,74.43923076923078,25.37916254954005,107.0
71,82.30461538461539,27.614597760377674,107.0
72,93.60384615384615,13.623339722957091,107.0
73,93.81923076923076,12.458126147241877,107.0
74,93.51615384615386,15.253675490724568,107.0
75,93.21538461538464,23.284246445706135,107.0
76,96.24153846153847,17.732305089496467,107.0
77,93.89384615384617,21.232419891238724,107.0
78,88.99384615384616,24.60087726342655,107.0
79,91.69,22.4406453012934,107.0
80,95.04846153846155,19.297253828600684,107.0
81,91.89384615384614,19.592625590124285,107.0
82,88.86923076923077,20.172134039708748,107.0
83,90.70384615384617,21.59041170322588,107.0
84,93.0923076923077,19.4482746530958,107.0
85,84.94307692307692,22.14041115058977,107.0
86,78.49461538461539,30.154553965397515,107.0
87,82.82230769230767,29.356322514879707,107.0
88,87.36999999999999,25.818889477399175,107.0
89,89.30307692307692,18.098119487783332,107.0
90,85.62692307692308,19.102591803456082,107.0
91,86.50999999999999,24.625360442500675,107.0
92,91.81153846153846,20.919639041655,107.0
93,91.5246153846154,19.677911324193943,107.0
94,91.12384615384615,18.47161899466378,107.0
95,86.76,24.39400556883407,107.0
96,88.92076923076925,21.224187566779147,107.0
97,88.05230769230772,23.519538899799283,107.0
98,91.43,22.348440833586306,107.0
99,84.0453846153846,27.129141049484783,107.0
