gen,avg_fitness,std_fitness,best_of_gen
0,73.7872,32.29088038688323,106.82
1,85.53230769230768,21.693048214310554,107.0
2,79.58461538461539,27.08432263403275,107.0
3,88.79153846153847,20.097442755869313,107.0
4,87.6,25.556045197836188,107.0
5,89.92384615384616,24.027442656090475,107.0
6,89.53307692307693,23.481225195598093,107.0
7,90.83384615384617,25.50975606386446,107.0
8,87.04076923076923,34.78975953695359,107.0
9,95.69076923076923,17.61636147778469,107.0
10,82.35307692307694,25.082517934154055,107.0
11,88.34769230769231,21.797678124002868,107.0
12,89.2346153846154,22.013469693099136,107.0
13,87.57307692307693,20.001107617258594,107.0
14,85.12384615384616,15.764406860666819,107.0
15,84.52076923076925,21.69113429723286,107.0
16,89.40307692307692,22.04770680020779,107.0
17,93.7830769230769,22.020191917215573,107.0
18,91.94923076923078,16.33933359978941,107.0
19,88.87153846153845,19.333651947656865,107.0
20,87.82076923076923,21.01481710293531,107.0
21,89.20230769230771,20.735687799557315,107.0
22,89.59615384615384,17.245932424983597,107.0
23,92.52999999999999,15.009884179330738,107.0
24,93.92846153846153,16.852558968506305,107.0
25,81.69,25.450687915744346,107.0
26,92.58846153846154,16.692514373055804,107.0
27,91.83692307692309,19.224853059202534,107.0
28,91.21692307692307,15.04475445749749,107.0
29,86.40461538461538,15.38005032270682,107.0
30,83.09384615384616,21.013547841795024,107.0
31,86.73923076923077,20.487244422412417,107.0
32,94.19384615384615,16.667286031884107,107.0
33,89.10846153846154,20.552210566544847,107.0
34,87.54923076923076,21.917325939342167,107.0
35,83.44384615384615,29.16383535990094,107.0
36,85.74692307692308,27.312164065067414,107.0
37,83.02461538461537,25.60924791356093,107.0
38,80.89461538461538,26.483968188432737,107.0
39,90.49923076923076,15.916372297121972,107.0
40,90.78,16.731916989808614,107.0
41,97.18384615384615,9.685940674274345,107.0
42,96.89153846153846,15.00843882936112,107.0
43,90.81230769230768,20.096787402600583,107.0
44,96.70384615384616,14.77068512470747,107.0
45,86.0123076923077,29.48123266232165,107.0
46,90.22615384615385,22.726136609795795,107.0
47,91.14,19.095154439724315,107.0
48,97.89384615384617,9.885583550310905,107.0
49,101.94307692307692,6.926441404685697,107.0
50,91.67692307692309,26.86654178445044,107.0
51,80.14999999999999,29.35355999900837,107.0
52,85.81615384615384,22.416714930694543,107.0
53,95.16692307692308,13.67849850319015,107.0
54,80.07461538461538,28.042971178967086,107.0
55,84.97384615384615,24.057693967902544,107.0
56,88.37153846153848,22.4727843422811,107.0
57,87.89692307692309,21.49210638086436,107.0
58,93.40923076923076,16.280233631634154,107.0
59,93.63153846153847,15.363433283238505,107.0
60,89.73769230769231,19.663579239820763,107.0
61,84.33692307692309,24.84906975030698,107.0
62,91.73923076923077,18.486533544318338,107.0
63,93.6423076923077,14.069455543479314,107.0
64,87.40461538461538,19.731805101013407,107.0
65,84.38384615384615,22.57910335429695,107.0
66,93.17076923076924,13.962864187958033,107.0
67,88.63461538461539,24.14810364122731,107.0
68,89.83,25.73848555104862,107.0
69,91.57846153846154,20.8193644498259,107.0
70,91.43692307692308,19.187819607807842,107.0
71,81.47153846153847,31.157225695137743,107.0
72,87.7176923076923,25.17883930050609,107.0
73,97.37153846153845,12.31571000867394,107.0
74,95.17461538461538,19.216972912740292,107.0
75,100.17615384615384,11.475793948375083,107.0
76,100.96846153846155,11.297133977017115,107.0
77,91.31615384615385,22.953551774251725,107.0
78,92.08461538461538,20.54407966951685,107.0
79,92.50538461538463,18.796087610655988,107.0
80,97.69461538461539,12.670181296368268,107.0
81,96.59153846153846,15.3529873545854,107.0
82,92.47076923076922,21.242901605925997,107.0
83,88.53,25.031277818576687,107.0
84,94.53538461538461,10.536096646499532,107.0
85,89.93692307692308,16.170879517784375,107.0
86,93.89076923076922,13.210270166420615,107.0
87,86.96692307692307,23.86645856382338,107.0
88,83.58384615384615,26.288609419425374,107.0
89,85.02384615384616,21.79226046045548,107.0
90,91.69538461538463,19.291467470354952,107.0
91,96.35461538461537,16.972462364024405,107.0
92,96.9523076923077,18.453058180502705,107.0
93,90.1723076923077,21.954122848776528,107.0
94,86.86846153846153,24.745724835476857,107.0
95,87.23692307692308,19.202550064876352,107.0
96,90.44846153846153,21.3495596589985,107.0
97,90.39307692307693,20.475994156240386,107.0
98,90.53692307692307,15.832743765624738,107.0
99,89.19538461538461,20.87920150823067,107.0
