gen,avg_fitness,std_fitness,best_of_gen
0,70.184,27.008690157058712,104.88
1,80.53769230769231,24.02254987229424,107.0
2,82.62076923076923,21.198362404654127,107.0
3,82.85307692307694,23.849286357526797,107.0
4,82.2853846153846,24.900054097990235,107.0
5,91.41923076923078,17.644247247948712,107.0
6,93.05769230769229,18.895324067018095,107.0
7,91.73384615384613,15.955308515427875,107.0
8,90.38538461538464,17.706563370415296,107.0
9,92.13615384615385,16.94633068450628,107.0
10,93.90692307692308,19.184124800957125,107.0
11,99.72615384615385,12.59101238580156,107.0
12,90.39846153846158,29.474539168095536,107.0
13,96.2546153846154,15.751912760718989,107.0
14,92.38153846153848,18.280626923332232,107.0
15,95.63076923076923,15.508810628174931,107.0
16,93.90153846153845,20.282882455658495,107.0
17,95.88923076923079,21.01568515383705,107.0
18,98.95846153846158,10.465219940467897,107.0
19,87.75384615384617,26.92906452100279,107.0
20,87.4976923076923,23.995585701042906,107.0
21,90.10230769230768,26.587794959875897,107.0
22,93.41846153846151,21.99140176249095,107.0
23,90.78923076923077,18.909469529043445,107.0
24,94.82846153846155,14.597876740315485,107.0
25,82.8776923076923,24.699225354980157,107.0
26,93.39384615384618,22.89822483494552,107.0
27,89.29153846153847,30.399146836751303,107.0
28,88.40384615384615,26.797395980970734,107.0
29,90.51076923076923,21.434039233654087,107.0
30,96.11153846153844,23.62090871245996,107.0
31,96.92923076923077,16.8282758665008,107.0
32,93.89076923076921,18.556897312584947,107.0
33,92.30230769230768,20.489228935391004,107.0
34,89.38153846153847,17.98893670529145,107.0
35,91.02384615384615,23.53695099476943,107.0
36,87.1176923076923,23.79186048722939,107.0
37,82.45692307692308,24.968750741866675,107.0
38,87.24384615384615,23.45708685384097,107.0
39,94.17384615384616,17.321940528377272,107.0
40,96.58230769230771,16.381800715261928,107.0
41,95.07,18.46871804305448,107.0
42,88.42153846153845,21.70742511965534,107.0
43,98.24,14.836559833475807,107.0
44,98.37692307692308,11.656138286899038,107.0
45,89.97153846153847,15.641229710732635,107.0
46,88.61153846153849,18.84665828210314,107.0
47,91.18,16.56813995409447,107.0
48,91.41769230769229,20.807027161272725,107.0
49,88.7092307692308,22.432755741939392,107.0
50,89.0907692307692,23.225692822832897,107.0
51,84.94615384615385,33.09704461323061,107.0
52,96.97461538461539,17.673467778384907,107.0
53,93.35923076923079,25.329779664849486,107.0
54,90.96846153846157,26.06892176996434,107.0
55,79.2976923076923,34.42982844834183,107.0
56,90.18,21.36522912080784,107.0
57,81.3176923076923,29.657699649849953,107.0
58,89.2676923076923,25.772648636713285,107.0
59,86.29153846153847,22.94949315550726,107.0
60,86.07538461538462,21.93498456641796,107.0
61,84.38615384615385,21.276373150465986,107.0
62,78.93230769230769,28.92757698216655,107.0
63,81.88230769230769,22.2359731598791,107.0
64,85.94615384615385,19.730242907959862,107.0
65,80.76846153846154,21.820455592139243,107.0
66,84.23307692307692,23.23242822654953,107.0
67,84.84846153846154,24.88101542144868,107.0
68,84.53461538461539,22.65089474048164,107.0
69,90.51230769230769,18.027594299102077,107.0
70,86.15461538461538,27.958520131240746,107.0
71,91.45153846153843,15.656004179352575,107.0
72,93.88076923076923,15.904956635028286,107.0
73,83.13846153846154,27.807174460546864,107.0
74,81.70384615384616,28.94226349089392,107.0
75,89.55769230769232,22.77041557468345,107.0
76,93.14923076923077,17.859039711257825,107.0
77,93.84307692307692,17.914439979059175,107.0
78,89.90384615384615,18.954848390709774,107.0
79,87.78,21.43568053503317,107.0
80,89.34307692307692,22.077765140735316,107.0
81,86.80153846153847,25.389350234408198,107.0
82,92.17076923076924,19.488853801216923,107.0
83,92.43692307692308,18.532904369760786,107.0
84,87.95461538461541,19.735310453555694,107.0
85,93.20153846153843,17.761796446805473,107.0
86,91.16923076923078,20.642846576790216,107.0
87,88.77769230769232,29.196621156946374,107.0
88,90.29384615384615,24.643146508156892,107.0
89,95.02307692307691,15.641108255351385,107.0
90,90.07000000000002,22.524049540264908,107.0
91,89.78384615384616,25.659258349633852,107.0
92,88.75307692307692,24.991145473367283,107.0
93,90.14153846153845,24.97822554704977,107.0
94,87.3153846153846,22.52610950580361,107.0
95,92.14615384615385,18.067520173147738,107.0
96,91.98923076923077,21.121649287852808,107.0
97,95.03769230769232,16.591464280835748,107.0
98,98.01692307692306,20.27668057518116,107.0
99,86.60461538461539,29.061776274630674,107.0
0,67.91199999999999,26.715652340903073,104.4
1,78.03384615384616,22.800451931574155,104.86
2,73.21230769230769,27.751431883735894,104.88
3,79.11461538461539,23.032436363790765,104.88
4,82.20461538461541,24.66381672858647,105.0
5,93.52153846153843,11.535171530953527,107.0
6,90.43,19.133173969674925,107.0
7,86.41769230769229,19.7628535209352,107.0
8,80.0376923076923,29.06730033079629,107.0
9,91.2423076923077,19.51823315374081,107.0
10,96.62,9.721984602712793,107.0
11,90.65461538461538,23.73980270651757,107.0
12,83.91307692307693,25.327604242928125,107.0
13,86.20384615384614,26.619581583275107,107.0
14,87.48384615384614,21.797801596442472,107.0
15,83.53076923076924,24.558049428160547,107.0
16,92.2146153846154,13.975099347594917,107.0
17,85.30461538461537,19.372976664727364,107.0
18,83.19230769230771,18.543835033548998,107.0
19,84.52999999999999,18.997468859743474,107.0
20,88.37692307692308,17.284526376820573,107.0
21,95.41307692307691,12.563964271871045,107.0
22,79.79692307692306,27.826689287200352,107.0
23,91.18538461538459,16.4310583559984,107.0
24,91.71,16.90388052853773,107.0
25,91.6,22.274079450891236,107.0
26,85.10538461538462,28.94993267306761,107.0
27,93.67153846153843,16.029630422417416,107.0
28,94.32923076923076,16.64251296739235,107.0
29,91.64769230769232,17.604463662048964,107.0
30,86.39615384615385,29.322466586997123,107.0
31,92.74615384615385,16.071607807397275,107.0
32,84.35307692307691,28.23861292208443,107.0
33,86.09384615384614,22.492510732536164,107.0
34,81.06076923076921,25.549910420297113,107.0
35,77.81846153846153,32.79980015092818,107.0
36,95.4276923076923,23.157603221884784,107.0
37,100.93384615384615,11.984308675842335,107.0
38,89.72076923076924,26.369314614802533,107.0
39,88.89846153846155,28.139059042316646,107.0
40,90.3292307692308,21.641016065133382,107.0
41,89.55230769230768,19.50608510729454,107.0
42,83.45461538461541,28.757418070522963,107.0
43,91.47384615384615,19.409675437567625,107.0
44,92.42153846153845,18.931968830181987,107.0
45,85.34,30.132762644924952,107.0
46,92.97692307692309,20.723302151708495,107.0
47,95.63538461538464,16.39950403348768,107.0
48,94.16307692307691,20.7025213568914,107.0
49,97.63230769230768,16.662748943882693,107.0
50,91.6153846153846,20.78470910415584,107.0
51,97.36153846153844,11.054584740594388,107.0
52,90.46384615384615,14.729995581210645,107.0
53,87.39538461538461,23.43845250056628,107.0
54,81.98923076923077,26.850115158480577,107.0
55,87.18538461538462,25.16585816458011,107.0
56,89.83076923076922,23.54384729737539,107.0
57,96.0423076923077,15.700590216170045,107.0
58,96.12000000000002,21.123716893213075,107.0
59,93.25,19.282750561856293,107.0
60,93.21692307692308,19.132426515700985,107.0
61,95.33692307692309,18.049360263376645,107.0
62,93.7,20.45487641690287,107.0
63,92.48153846153849,22.69871492335189,107.0
64,94.6123076923077,24.352775913118325,107.0
65,95.63,17.72481376705897,107.0
66,95.78153846153843,13.102684308746607,107.0
67,92.43461538461537,23.57261224236707,107.0
68,90.66769230769229,23.515746656834057,107.0
69,88.9523076923077,21.96137173586181,107.0
70,88.27,18.44168876798935,107.0
71,90.98538461538462,23.56795252860402,107.0
72,93.33384615384615,20.063446110339196,107.0
73,93.85461538461536,17.421125599678213,107.0
74,91.39153846153849,25.299179781825657,107.0
75,89.61692307692307,28.67047781647268,107.0
