gen,avg_fitness,std_fitness,best_of_gen
0,67.98479999999999,26.35417190806799,107
1,77.35230769230769,30.78956870156518,107
2,79.66923076923078,27.308734714665498,107
3,85.32538461538459,22.406494633814276,107
4,84.51461538461537,24.447977143120298,107
5,89.71923076923076,22.54673469844647,107
6,88.08615384615385,18.988610974622713,107
7,85.24384615384616,21.823599801224905,107
8,90.78538461538461,22.8810076147764,107
9,88.02769230769232,27.255370720944057,107
10,90.38538461538461,16.90637618241419,107
11,90.84076923076924,20.320286552165797,107
12,90.92307692307692,21.09791582291971,107
13,94.0923076923077,14.93225221502161,107
14,93.97692307692306,21.942304550663835,107
15,97.76076923076924,12.201329663693633,107
16,90.71000000000002,21.31344050485154,107
17,96.3376923076923,13.827046324474782,107
18,93.09538461538462,22.935759991561923,107
19,87.55461538461539,24.059238147470225,107
20,93.84461538461541,17.979431245982006,107
21,87.95000000000002,29.126050327710203,107
22,89.5,24.800751849645454,107
23,81.83384615384615,28.633230704754848,107
24,89.98692307692308,20.191733984523843,107
25,82.4276923076923,27.048522824402973,107
26,85.89923076923077,20.758107576980972,107
27,90.55307692307693,17.799091543202806,107
28,88.59615384615384,28.502594764056546,107
29,94.03,17.88725824972368,107
30,87.79999999999998,25.162388904565788,107
31,85.65923076923076,28.683016942900995,107
32,86.19923076923078,23.825410792015404,107
33,94.61307692307693,20.03914242162281,107
34,92.46538461538464,22.6960745895661,107
35,90.83153846153846,18.181786468100366,107
36,92.49384615384616,22.823717602684727,107
37,87.55307692307693,26.14370048688458,107
38,96.69153846153846,17.17933657989865,107
39,97.52769230769228,14.757036472265934,107
40,89.63923076923076,18.81945922608113,107
41,78.73692307692308,32.94115391575977,107
42,92.53,22.66415349943946,107
43,94.14076923076922,14.544185706660324,107
44,93.37000000000002,15.784996040544325,107
45,84.07076923076923,24.21409521540278,107
46,81.87076923076923,24.66154042900323,107
47,88.42538461538462,24.000847778419,107
48,93.79384615384615,14.695705044180839,107
49,89.1046153846154,21.777381567327925,107
50,90.74538461538462,19.555928125560058,107
51,88.12846153846155,24.660230314650303,107
52,87.75461538461538,20.092361011238008,107
53,87.53307692307693,23.220198066012532,107
54,83.67999999999999,24.18818529142498,107
55,92.25769230769232,18.61382804998897,107
56,86.40923076923076,18.93694901164975,107
57,88.65538461538462,21.463942076595707,107
58,88.69846153846153,18.847904534070725,107
59,86.35615384615383,22.64639826634403,107
60,88.76846153846154,17.876144975122504,107
61,89.34538461538462,20.341040407316218,107
62,93.57384615384613,12.204823471739825,107
63,87.70076923076924,19.29890668945482,107
64,91.25538461538463,19.151960982297755,107
65,94.5,14.416331550870195,107
66,90.41846153846153,14.730763125124263,107
67,93.0576923076923,14.170988051891934,107
68,96.62923076923077,13.114697839000486,107
69,97.39153846153847,16.15273653698147,107
70,95.92692307692309,14.67856935211508,107
71,87.1923076923077,24.968558737816384,107
72,85.81153846153846,25.10218572958074,107
73,92.36769230769231,16.953427678766662,107
74,89.1846153846154,23.51401304472411,107
75,91.46384615384615,18.46391576039873,107
76,89.91461538461539,18.973954259370565,107
77,94.19076923076925,14.949446329618034,107
78,83.0076923076923,22.66153642487849,107
79,87.32615384615384,25.665805308428908,107
80,81.71153846153847,19.35113765137251,107
81,80.98384615384614,18.0649239554113,107
82,86.7523076923077,15.165916317568133,107
83,83.21153846153847,21.58278029646421,107
84,85.4530769230769,27.341611534468395,107
85,89.84615384615384,20.98549225553455,107
86,92.74307692307693,15.009999428388953,107
87,88.37461538461538,21.673798117821228,107
88,91.84153846153846,17.783713312230315,107
89,88.14692307692309,23.504883251920024,107
90,94.07999999999998,16.059785418625857,107
91,94.69307692307692,13.931467361345565,107
92,97.97076923076922,14.150446832596142,107
93,97.40615384615386,18.098613435399514,107
94,98.03153846153845,15.650893484523666,107
95,95.25230769230771,20.969189909097278,107
96,88.7146153846154,27.016426659857437,107
97,92.32923076923076,20.244779179424718,107
98,88.57384615384613,22.894209391648342,107
99,86.53384615384616,23.687625311529402,107
