gen,avg_fitness,std_fitness,best_of_gen
0,75.304,26.057355813666128,106.82
1,83.37307692307694,24.386214858971634,106.82
2,88.21384615384616,17.034304545855306,106.82
3,88.65384615384616,17.834340055272595,106.82
4,86.76846153846154,20.584697956026183,106.82
5,91.89384615384617,15.670062362284005,106.82
6,85.96153846153847,23.461916718262266,106.82
7,85.57384615384616,25.186293445340322,106.82
8,87.5423076923077,24.852403893586246,106.82
9,89.41846153846154,28.237012765886348,107.0
10,97.43615384615386,15.925762408249838,107.0
11,96.8976923076923,15.55984904704618,107.0
12,93.76307692307692,20.50237261490086,107.0
13,94.35615384615383,19.345409329610412,107.0
14,86.07,24.297796196363162,107.0
15,88.02769230769232,24.786331889182595,107.0
16,88.72076923076924,22.876790038928256,107.0
17,91.71384615384616,22.56170531554657,107.0
18,92.29076923076924,17.59318682005074,107.0
19,91.40923076923076,20.16426025709786,107.0
20,91.8146153846154,19.928339741485516,107.0
21,90.16923076923078,27.459405691797947,107.0
22,90.57153846153847,21.020328748857835,107.0
23,92.83153846153846,17.850561872714195,107.0
24,87.48615384615384,25.013314466334048,107.0
25,89.5723076923077,17.311148099438988,107.0
26,93.11307692307695,16.91460901779441,107.0
27,89.81153846153846,19.582940121110063,107.0
28,82.3623076923077,26.620815641970605,107.0
29,89.25307692307692,16.742358938937986,107.0
30,96.21076923076923,10.109849319076812,107.0
31,87.19999999999999,20.480720389974266,107.0
32,85.44923076923075,23.30744036421333,107.0
33,82.30384615384615,30.05121885111933,107.0
34,100.6723076923077,8.437321990232677,107.0
35,94.57692307692308,20.4644319527303,107.0
36,89.05461538461539,20.5141231333195,107.0
37,94.85769230769232,22.103938616610026,107.0
38,89.60230769230769,22.89419431070014,107.0
39,84.48076923076923,24.777003283609105,107.0
40,89.9923076923077,19.506072487954246,107.0
41,97.29846153846155,13.22603251525848,107.0
42,92.16307692307691,17.47815312572786,107.0
43,92.48538461538463,19.76439265850998,107.0
44,94.67615384615384,19.152699764890162,107.0
45,99.2969230769231,10.009090779129345,107.0
46,97.66384615384615,14.992145655674063,107.0
47,95.78615384615387,15.629548710676463,107.0
48,86.51461538461538,26.713283677827235,107.0
49,92.96384615384615,16.313152804956797,107.0
50,93.00692307692306,16.76645363383746,107.0
51,98.91692307692307,15.437384884461679,107.0
52,92.57076923076923,19.10827708754606,107.0
53,87.65615384615384,19.483584427157584,107.0
54,93.77769230769232,15.54019733259828,107.0
55,86.93923076923078,22.86768999182318,107.0
56,90.24461538461539,18.573253977523954,107.0
57,89.17692307692307,26.870692466132454,107.0
58,95.99923076923079,13.247944956185854,107.0
59,89.20615384615384,19.07762504911953,107.0
60,87.5292307692308,22.289131004746363,107.0
61,95.24923076923075,10.781571500651873,107.0
62,93.22384615384618,15.813620243546403,107.0
63,89.50153846153846,21.50133514500324,107.0
64,87.80846153846154,24.021518669134924,107.0
65,88.48923076923077,16.937216400822305,107.0
66,89.02923076923078,15.8101021558216,107.0
67,89.23384615384614,16.999285749005203,107.0
68,90.75076923076925,18.77763582298346,107.0
69,89.79923076923076,21.242503460148896,107.0
70,91.87153846153848,19.590454640404637,107.0
71,92.88153846153847,15.364275169343003,107.0
72,92.54692307692306,17.2571117489909,107.0
73,88.2823076923077,26.64234242815694,107.0
74,91.4976923076923,24.904624425023545,107.0
75,91.3153846153846,27.948162073982783,107.0
76,89.28692307692306,22.572081422928495,107.0
77,94.90307692307694,15.763778044138151,107.0
78,95.01846153846154,19.95133535000905,107.0
79,90.88000000000001,26.949694446676588,107.0
80,91.53615384615387,27.481718129712103,107.0
81,95.39384615384614,22.22870062241486,107.0
82,81.12846153846155,31.64799382295427,107.0
83,89.2953846153846,21.61204031068174,107.0
84,93.80846153846156,17.060156165825884,107.0
85,91.58000000000001,18.623908537972614,107.0
86,87.59307692307691,25.438374973684446,107.0
87,95.30846153846154,16.04320721156266,107.0
88,98.50230769230771,9.289768278840771,107.0
89,94.1576923076923,16.862272250316295,107.0
90,87.62538461538462,18.927618044858974,107.0
91,91.9723076923077,17.725527942163033,107.0
92,89.10769230769232,22.47179981626413,107.0
93,93.72615384615385,19.337064266270357,107.0
94,92.98,17.132673238805797,107.0
95,97.60846153846153,11.40589749353974,107.0
96,89.15384615384616,24.24951118887571,107.0
97,89.88307692307691,22.15842725070649,107.0
98,91.8923076923077,24.057785611329862,107.0
99,92.05307692307693,23.512916870590804,107.0
