gen,avg_fitness,std_fitness,best_of_gen
0,68.5472,31.538501615644332,105.28
1,82.10384615384616,21.030735763295638,106.82
2,83.63461538461539,23.841000597027293,106.82
3,80.27923076923078,24.43977494594179,107.0
4,83.91076923076922,19.491460245071607,107.0
5,78.89153846153847,27.100263508839184,107.0
6,87.21769230769232,20.033128967113896,107.0
7,88.5246153846154,17.013296436061466,107.0
8,91.83153846153846,13.83691959169317,107.0
9,93.96000000000001,18.404979259386888,107.0
10,86.23615384615385,24.549317408170445,107.0
11,92.63384615384615,18.455831489703503,107.0
12,97.17153846153847,16.661781392504153,107.0
13,94.51769230769231,17.5322211738827,107.0
14,98.70923076923079,13.18589599740715,107.0
15,94.62461538461538,19.416057833019245,107.0
16,95.53769230769231,15.94447415918812,107.0
17,96.39846153846155,14.521908036403186,107.0
18,92.2576923076923,21.65976868043472,107.0
19,88.06,25.71156758527779,107.0
20,73.24153846153847,31.317605725891095,107.0
21,83.40846153846154,24.929380980976532,107.0
22,92.12538461538462,15.525836093123376,107.0
23,90.40846153846154,18.059386796879064,107.0
24,90.4076923076923,19.020089037179833,107.0
25,92.38230769230768,15.921756113930376,107.0
26,83.79999999999998,24.683685050905744,107.0
27,86.40076923076923,22.263423940672965,107.0
28,86.78538461538461,23.388601140590033,107.0
29,95.01923076923077,14.466508249980214,107.0
30,85.90692307692305,25.04279533568192,107.0
31,95.06230769230768,20.638114349555423,107.0
32,87.33846153846154,24.515685354531023,107.0
33,89.80000000000001,24.85443220031389,107.0
34,92.37384615384616,22.22911726627645,107.0
35,92.47000000000001,21.072456138103778,107.0
36,89.22384615384615,25.059667883630656,107.0
37,87.75692307692309,21.64029552784676,107.0
38,87.47307692307695,23.276963813579687,107.0
39,95.49692307692308,18.710590742067975,107.0
40,101.77461538461537,8.23061930129442,107.0
41,90.48,22.141854553693623,107.0
42,82.92692307692307,24.934620320601322,107.0
43,79.99384615384616,28.5385319924488,107.0
44,91.66538461538462,18.56750889027746,107.0
45,85.80615384615385,24.2074704103638,107.0
46,85.3776923076923,18.253756053458467,107.0
47,81.0330769230769,24.208977319173083,107.0
48,82.19538461538461,24.35052317093464,107.0
49,90.43307692307691,17.061970255339293,107.0
50,82.54846153846152,25.69194676162877,107.0
51,85.7376923076923,20.64919914775842,107.0
52,94.30538461538461,13.82506259014048,107.0
53,99.69153846153846,8.19668258049827,107.0
54,96.32923076923076,16.715329887694047,107.0
55,93.95384615384616,17.994590442883123,107.0
56,98.16538461538461,13.105372424716993,107.0
57,93.3223076923077,14.386238431675523,107.0
58,88.82923076923076,22.76413794395388,107.0
59,85.58461538461538,20.32894435769415,107.0
60,87.92615384615387,19.311462334965544,107.0
61,95.85076923076923,12.087733427251118,107.0
62,87.77923076923078,23.13021565682778,107.0
63,90.75769230769232,19.492819448688575,107.0
64,82.13076923076923,28.843529193414614,107.0
65,76.95769230769231,30.428411989668763,107.0
66,82.5776923076923,26.551794565990377,107.0
67,82.18307692307692,29.895448427584938,107.0
68,86.3876923076923,27.85102847261208,107.0
69,88.2176923076923,22.674052487656848,107.0
70,85.56692307692309,21.173189100520272,107.0
71,87.17846153846153,15.682137730136866,107.0
72,93.04923076923077,17.989341486018652,107.0
73,89.10846153846154,20.043580344283594,107.0
74,83.54153846153848,26.300313495105502,107.0
75,91.03076923076924,19.457862346634887,107.0
76,94.83384615384617,17.097674847975693,107.0
77,93.15230769230769,19.136488767975802,107.0
78,90.28076923076922,22.554702379066857,107.0
79,92.60230769230769,18.426113849578627,107.0
80,92.6823076923077,18.40585134964763,107.0
81,95.05923076923078,18.494073462989107,107.0
82,94.54846153846155,22.606236833824912,107.0
83,97.21076923076923,12.161464019623285,107.0
84,88.9530769230769,22.138549005546995,107.0
85,89.5576923076923,26.293846210106082,107.0
86,95.9076923076923,18.959346042700524,107.0
87,92.70692307692308,24.30930872181569,107.0
88,90.11769230769231,21.85646486083735,107.0
89,95.90461538461538,15.84347311155879,107.0
90,84.52769230769232,29.18163863007173,107.0
91,92.52769230769232,19.199048916285953,107.0
92,100.29615384615384,11.774175155471232,107.0
93,92.88615384615385,18.222659410095208,107.0
94,96.76923076923077,15.846797522401058,107.0
95,95.77692307692307,14.256955864859245,107.0
96,89.74538461538462,23.94897367814927,107.0
97,91.87692307692306,23.277673484268927,107.0
98,94.08615384615383,22.516931591227603,107.0
99,91.05153846153847,25.961722221571883,107.0
